,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.064697266,-0.9697876,0.10296631,0.0625,3.703125,0.65625
1,1697606005,0.06567383,-0.9475708,0.13250732,3.0625,5.6875,2.25
2,1697606045,-0.0075683594,-0.99591064,0.14398193,3.75,7.40625,2.59375
3,1697606085,-0.05053711,-1.0115356,0.15985107,-1.546875,6.390625,-1.0625
4,1697606125,-0.0021972656,-1.0518188,0.18157959,-0.09375,7.84375,-0.015625
5,1697606165,0.08203125,-1.081604,0.21575928,-6.0,5.359375,1.984375
6,1697606205,0.09008789,-1.1055298,0.1708374,-6.75,0.046875,1.1875
7,1697606245,0.032470703,-1.2178345,0.085876465,-6.90625,-5.15625,2.140625
8,1697606285,0.053710938,-1.1279907,0.11077881,-5.203125,-1.078125,-0.359375
9,1697606325,0.10498047,-1.3301392,0.053649902,-0.875,-3.734375,1.390625
10,1697606365,0.0769043,-1.3106079,0.117126465,-0.859375,1.53125,-4.078125
11,1697606405,0.14819336,-1.1172485,0.058532715,-4.34375,4.625,-1.4375
12,1697606445,0.3100586,-0.8609009,0.04071045,-4.765625,0.84375,3.140625
13,1697606485,0.33007812,-0.74957275,0.09173584,2.734375,-3.453125,8.234375
14,1697606525,0.20898438,-0.83258057,0.07318115,10.140625,-9.40625,6.703125
15,1697606565,0.10131836,-0.878479,0.13934326,0.21875,-11.484375,7.5
16,1697606605,0.051513672,-0.9636841,0.20281982,-2.640625,-1.828125,3.046875
17,1697606645,0.15722656,-0.9458618,0.17694092,-7.46875,2.671875,-10.046875
18,1697606685,0.16967773,-0.86798096,0.17572021,-1.578125,2.59375,-6.203125
19,1697606725,0.17578125,-0.7852173,0.1798706,0.96875,1.5625,2.4375
20,1697606765,0.1796875,-0.7991333,0.17327881,-2.921875,-8.859375,5.03125
21,1697606805,0.13867188,-0.8858032,0.19891357,8.71875,-7.84375,2.96875
22,1697606845,0.06933594,-0.9143677,0.22406006,4.84375,-3.828125,0.65625
23,1697606885,0.057617188,-0.8296509,0.21038818,1.859375,2.65625,1.796875
24,1697606925,0.08178711,-0.75787354,0.15130615,10.5625,4.125,-0.8125
25,1697606965,0.118652344,-0.8045044,0.17303467,34.21875,15.78125,0.84375
26,1697607005,0.20263672,-1.1187134,0.12884521,24.8125,17.578125,7.609375
27,1697607045,0.18286133,-1.1421509,0.17156982,8.203125,6.828125,1.296875
28,1697607085,0.22314453,-1.239563,0.13787842,-1.578125,-9.34375,-4.484375
29,1697607125,0.17407227,-1.2451782,0.04046631,4.53125,-0.140625,-4.328125
30,1697607165,0.15356445,-1.1716919,0.034362793,2.90625,2.40625,-3.078125
31,1697607205,0.2175293,-1.18219,-0.0713501,-2.65625,-3.0625,-6.15625
32,1697607245,0.34423828,-1.2109985,-0.02935791,-0.59375,7.734375,3.21875
33,1697607285,0.13623047,-0.88409424,-0.06719971,8.078125,10.734375,9.625
34,1697607325,0.013916016,-0.829895,-0.19195557,6.84375,9.734375,13.4375
35,1697607365,0.079589844,-0.862854,-0.18389893,6.953125,5.25,-0.671875
36,1697607405,0.22851562,-0.987854,-0.06866455,12.28125,-1.984375,-9.609375
37,1697607445,0.19555664,-0.9968872,-0.010314941,7.6875,-8.046875,1.90625
38,1697607485,0.057373047,-0.8550415,-0.054260254,-4.984375,-7.875,-0.078125
39,1697607525,-0.11206055,-0.739563,0.010681152,-0.796875,-2.296875,-3.859375
40,1697607565,0.08544922,-0.78375244,-0.0076293945,-0.3125,11.5625,-4.203125
41,1697607605,0.15673828,-0.81622314,-0.06524658,-7.671875,-2.609375,-1.390625
42,1697607645,0.08129883,-0.9006958,-0.008605957,1.34375,1.25,-0.890625
43,1697607685,0.111083984,-0.9522095,0.0048217773,4.28125,1.984375,-1.34375
44,1697607725,0.13378906,-0.9102173,0.032165527,2.703125,-2.140625,5.328125
45,1697607765,0.056396484,-0.95147705,0.022399902,-2.578125,-5.484375,5.515625
46,1697607805,-0.021972656,-1.0264282,0.038513184,-2.953125,-1.734375,-0.34375
