,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.83374023,0.03338623,0.53948975,-3.359375,4.546875,1.84375
1,1697606005,0.82177734,0.028503418,0.58587646,1.90625,2.59375,1.453125
2,1697606045,0.8342285,0.039001465,0.56903076,1.140625,1.828125,1.375
3,1697606085,0.83813477,0.042175293,0.56292725,-0.546875,0.671875,0.265625
4,1697606125,0.8444824,0.036315918,0.5685425,1.484375,2.25,-0.5
5,1697606165,0.8547363,0.034851074,0.5751343,0.421875,2.09375,-1.28125
6,1697606205,0.84765625,0.039978027,0.57684326,-0.328125,2.203125,-1.203125
7,1697606245,0.84643555,0.051208496,0.56170654,-0.921875,0.9375,-0.96875
8,1697606285,0.84521484,0.051208496,0.5541382,0.03125,1.40625,-0.921875
9,1697606325,0.83496094,0.046081543,0.5565796,-0.4375,1.0,-0.671875
10,1697606365,0.8330078,0.039001465,0.55462646,-0.34375,0.84375,-0.625
11,1697606405,0.8371582,0.04925537,0.5621948,0.515625,-0.390625,-0.734375
12,1697606445,0.8515625,0.04046631,0.56292725,1.1875,3.34375,-0.765625
13,1697606485,0.8395996,0.034606934,0.5787964,0.953125,2.015625,-0.09375
14,1697606525,0.8408203,0.034362793,0.5722046,0.0625,0.859375,-0.84375
15,1697606565,0.8474121,0.049987793,0.5626831,0.765625,1.234375,-0.15625
16,1697606605,0.8425293,0.03704834,0.5717163,0.65625,1.625,-0.484375
17,1697606645,0.84155273,0.04095459,0.5634155,0.125,1.078125,-0.21875
18,1697606685,0.8371582,0.046325684,0.5663452,-0.234375,2.015625,-0.484375
19,1697606725,0.842041,0.040222168,0.56463623,0.328125,2.09375,-0.390625
20,1697606765,0.8457031,0.03778076,0.58026123,0.8125,1.78125,-0.75
21,1697606805,0.83935547,0.046813965,0.55755615,-0.734375,0.375,-0.609375
22,1697606845,0.8364258,0.042663574,0.56829834,-0.640625,1.421875,-0.203125
23,1697606885,0.8496094,0.03704834,0.5914917,0.09375,-0.1875,-1.25
24,1697606925,0.84765625,0.01751709,0.5663452,-1.03125,-2.84375,-2.0625
25,1697606965,0.8408203,0.05706787,0.55389404,-0.09375,0.890625,-0.296875
26,1697607005,0.84033203,0.03778076,0.5853882,1.375,1.859375,0.515625
27,1697607045,0.8288574,0.038269043,0.5675659,-0.03125,1.578125,-0.1875
28,1697607085,0.83032227,0.03314209,0.5841675,-0.21875,1.515625,-0.546875
29,1697607125,0.8322754,0.050720215,0.58343506,0.421875,0.765625,-0.21875
30,1697607165,0.81884766,0.039245605,0.57147217,-0.34375,1.71875,-0.5
31,1697607205,0.8442383,0.02923584,0.5856323,0.375,2.015625,-0.765625
32,1697607245,0.83251953,0.0446167,0.5697632,-0.375,1.90625,-0.578125
33,1697607285,0.8354492,0.04510498,0.57244873,0.375,2.25,-0.109375
34,1697607325,0.82714844,0.046081543,0.5648804,0.0,2.234375,-0.34375
35,1697607365,0.83935547,0.03265381,0.5985718,1.671875,3.234375,-0.359375
36,1697607405,0.8364258,0.04876709,0.5487671,-0.1875,1.890625,-0.828125
37,1697607445,0.8574219,0.06341553,0.5951538,5.078125,4.28125,0.890625
38,1697607485,0.8249512,0.031921387,0.571228,-0.9375,3.109375,1.59375
39,1697607525,0.8376465,0.042419434,0.572937,0.078125,1.921875,0.53125
40,1697607565,0.84399414,0.039733887,0.5512085,1.28125,2.484375,0.921875
41,1697607605,0.84155273,0.047058105,0.5668335,0.25,2.453125,0.34375
42,1697607645,0.83691406,0.047302246,0.5582886,-1.390625,1.375,0.28125
43,1697607685,0.8469238,0.043395996,0.5675659,-0.453125,2.890625,-0.40625
44,1697607725,0.85961914,0.044128418,0.5787964,1.140625,2.1875,-1.125
45,1697607765,0.8701172,0.04071045,0.58880615,4.0625,3.484375,-1.4375
46,1697607805,0.8496094,0.030944824,0.5326538,5.09375,3.546875,-0.84375
47,1697607845,0.82958984,0.055114746,0.5182495,3.078125,6.21875,-1.90625
48,1697607885,0.83081055,0.059265137,0.54852295,-1.234375,-1.46875,-2.296875
49,1697607925,0.8496094,0.030456543,0.55633545,-1.109375,-2.78125,-2.453125
50,1697607965,0.8540039,0.0036010742,0.5739136,-0.515625,-0.203125,-1.921875
51,1697608005,0.83862305,0.023376465,0.57928467,-0.296875,-0.15625,-1.875
52,1697608045,0.8430176,0.035827637,0.56829834,-2.046875,0.703125,-0.71875
53,1697608085,0.8417969,0.039733887,0.5680542,-1.078125,1.59375,0.046875
54,1697608125,0.8352051,0.030944824,0.55633545,-0.171875,1.4375,-0.15625
55,1697608165,0.82666016,0.03289795,0.57244873,0.078125,0.25,-0.796875
56,1697608205,0.82714844,0.031677246,0.5639038,-1.25,0.609375,-0.875
57,1697608245,0.82958984,0.032165527,0.56414795,-1.640625,2.15625,-1.0
58,1697608285,0.8383789,0.041931152,0.5758667,-3.0,4.828125,-1.609375
59,1697608325,0.84594727,0.020935059,0.5775757,-2.828125,5.0625,-0.484375
60,1697608365,0.84155273,0.031188965,0.5853882,-0.1875,5.828125,-0.09375
61,1697608405,0.8342285,0.051208496,0.58880615,-0.734375,2.328125,0.078125
62,1697608445,0.83032227,0.06854248,0.58343506,-0.703125,1.671875,-0.75
63,1697608485,0.81762695,0.047790527,0.5805054,1.0625,1.25,-0.796875
64,1697608525,0.81640625,0.026794434,0.5895386,-0.078125,2.921875,-0.734375
65,1697608565,0.8300781,0.038024902,0.59124756,-0.515625,1.9375,-0.546875
66,1697608605,0.84399414,0.03314209,0.5836792,0.59375,2.140625,-0.6875
