,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.3173828,-0.84747314,-0.40216064,2.28125,0.984375,0.078125
1,1697606005,0.28149414,-0.83184814,-0.38067627,1.03125,-0.578125,-1.140625
2,1697606045,0.2915039,-0.84332275,-0.37921143,3.125,0.328125,0.328125
3,1697606085,0.31103516,-0.83184814,-0.40704346,-2.1875,-1.859375,0.375
4,1697606125,0.30200195,-0.8389282,-0.39385986,0.875,-0.359375,-0.046875
5,1697606165,0.30297852,-0.83917236,-0.3916626,1.15625,-0.640625,1.0
6,1697606205,0.30908203,-0.8303833,-0.3862915,-0.34375,-1.671875,0.671875
7,1697606245,0.30737305,-0.84454346,-0.394104,-0.0625,-2.0,0.5
8,1697606285,0.30688477,-0.83380127,-0.3945923,-0.390625,-2.203125,0.03125
9,1697606325,0.30395508,-0.8369751,-0.39019775,-0.578125,-2.171875,-0.21875
10,1697606365,0.30786133,-0.83966064,-0.39385986,-0.296875,-2.046875,0.390625
11,1697606405,0.3173828,-0.833313,-0.39385986,-0.453125,-1.40625,0.328125
12,1697606445,0.31152344,-0.8413696,-0.3880005,-1.28125,-2.40625,-0.109375
13,1697606485,0.3215332,-0.8328247,-0.38946533,-3.203125,-2.46875,-0.53125
14,1697606525,0.31079102,-0.8340454,-0.3743286,-1.65625,-2.84375,-0.921875
15,1697606565,0.30395508,-0.8557739,-0.3821411,-0.265625,-2.0,-0.640625
16,1697606605,0.3137207,-0.84088135,-0.3760376,-0.5,-0.96875,0.234375
17,1697606645,0.3256836,-0.83917236,-0.37384033,0.28125,-1.671875,-0.515625
18,1697606685,0.30810547,-0.8447876,-0.37017822,-1.171875,-1.265625,-0.421875
19,1697606725,0.30810547,-0.8467407,-0.37261963,0.8125,-0.78125,-0.203125
20,1697606765,0.3190918,-0.8467407,-0.3748169,-0.125,-0.546875,0.234375
21,1697606805,0.31396484,-0.8513794,-0.37384033,0.078125,-1.640625,-0.234375
22,1697606845,0.30615234,-0.85650635,-0.3665161,-0.53125,-0.96875,0.109375
23,1697606885,0.30419922,-0.8418579,-0.36553955,-0.796875,-1.359375,0.046875
24,1697606925,0.3059082,-0.8460083,-0.36553955,0.109375,-0.5625,0.015625
25,1697606965,0.3161621,-0.8491821,-0.36895752,0.046875,-0.453125,0.375
26,1697607005,0.3125,-0.8440552,-0.37554932,-0.5,-1.171875,0.53125
27,1697607045,0.32006836,-0.84552,-0.3616333,1.0625,-1.40625,-0.125
28,1697607085,0.31445312,-0.86260986,-0.37384033,0.1875,-1.046875,0.171875
29,1697607125,0.31518555,-0.8530884,-0.36895752,-0.734375,-0.984375,0.171875
30,1697607165,0.32250977,-0.8452759,-0.36383057,0.46875,0.046875,0.1875
31,1697607205,0.30737305,-0.85040283,-0.3748169,0.25,-0.875,0.328125
32,1697607245,0.3125,-0.8418579,-0.35943604,0.53125,-0.171875,-0.359375
33,1697607285,0.3149414,-0.85162354,-0.37091064,1.453125,0.390625,0.0625
34,1697607325,0.3059082,-0.8423462,-0.36920166,0.140625,-0.796875,0.015625
35,1697607365,0.31860352,-0.8496704,-0.36920166,-0.828125,0.03125,-0.96875
36,1697607405,0.31079102,-0.84259033,-0.3526001,-0.234375,-1.328125,-0.265625
37,1697607445,0.30664062,-0.85113525,-0.3640747,0.34375,-0.875,0.078125
38,1697607485,0.30932617,-0.8513794,-0.3587036,0.40625,-0.09375,-0.15625
39,1697607525,0.30273438,-0.84259033,-0.36236572,0.28125,-0.578125,-0.15625
40,1697607565,0.29785156,-0.8440552,-0.3670044,0.0,-0.46875,-0.203125
41,1697607605,0.32128906,-0.8604126,-0.36236572,-0.4375,-0.328125,-0.296875
42,1697607645,0.31054688,-0.8484497,-0.36383057,0.859375,-0.5625,-0.0625
43,1697607685,0.2932129,-0.85162354,-0.36383057,-0.265625,-0.765625,-0.015625
44,1697607725,0.296875,-0.8545532,-0.35186768,0.96875,-0.328125,0.578125
45,1697607765,0.30688477,-0.84869385,-0.36920166,0.78125,-0.234375,0.828125
46,1697607805,0.3034668,-0.85821533,-0.3633423,1.03125,-0.515625,-0.109375
47,1697607845,0.3083496,-0.85723877,-0.36090088,1.0,-0.46875,-0.125
48,1697607885,0.29760742,-0.84747314,-0.36065674,0.546875,-0.46875,0.15625
49,1697607925,0.30078125,-0.84820557,-0.3591919,1.515625,0.53125,0.046875
50,1697607965,0.31054688,-0.8501587,-0.3789673,0.5625,0.078125,0.765625
51,1697608005,0.31323242,-0.8442993,-0.3591919,1.6875,0.484375,0.578125
52,1697608045,0.30639648,-0.8447876,-0.37921143,2.421875,0.71875,-0.0625
53,1697608085,0.30615234,-0.84039307,-0.3735962,2.78125,1.359375,-0.71875
54,1697608125,0.30029297,-0.85650635,-0.37457275,3.28125,0.53125,-1.21875
55,1697608165,0.29858398,-0.86309814,-0.39190674,0.515625,-1.6875,-0.21875
56,1697608205,0.29663086,-0.8464966,-0.38409424,0.796875,-0.796875,0.203125
57,1697608245,0.29858398,-0.8464966,-0.37994385,1.59375,-0.5,0.234375
58,1697608285,0.3022461,-0.83380127,-0.3772583,2.671875,0.28125,-0.53125
59,1697608325,0.29858398,-0.83258057,-0.39385986,2.390625,-1.109375,-0.046875
60,1697608365,0.30322266,-0.8574829,-0.3880005,0.90625,-1.71875,-0.03125
61,1697608405,0.29858398,-0.85406494,-0.38702393,1.359375,-0.796875,0.203125
62,1697608445,0.29589844,-0.83428955,-0.38946533,0.421875,-0.890625,0.421875
63,1697608485,0.2998047,-0.829895,-0.38287354,0.6875,-0.625,0.484375
64,1697608525,0.29589844,-0.8377075,-0.39215088,0.984375,-1.171875,0.515625
65,1697608565,0.30249023,-0.8491821,-0.394104,1.9375,-1.03125,0.34375
66,1697608605,0.30029297,-0.8418579,-0.39801025,-0.09375,-1.015625,0.515625
67,1697608645,0.29614258,-0.8389282,-0.38433838,0.953125,-1.5625,-0.140625
68,1697608685,0.3059082,-0.84869385,-0.3821411,2.625,-1.140625,0.578125
69,1697608725,0.30639648,-0.8389282,-0.40020752,0.421875,-1.140625,1.140625
70,1697608765,0.3046875,-0.83062744,-0.39678955,0.03125,-1.546875,0.21875
71,1697608805,0.30078125,-0.83843994,-0.39678955,0.953125,-1.734375,0.140625
72,1697608845,0.30273438,-0.8335571,-0.3850708,0.15625,-1.65625,0.359375
73,1697608885,0.29467773,-0.8386841,-0.39483643,-0.25,-0.78125,0.328125
74,1697608925,0.30004883,-0.8394165,-0.39508057,-0.8125,-1.015625,0.578125
75,1697608965,0.30517578,-0.84210205,-0.39337158,-0.9375,-1.453125,0.046875
76,1697609005,0.3034668,-0.8435669,-0.38653564,-0.71875,-1.390625,-0.375
77,1697609045,0.2944336,-0.84625244,-0.39141846,-0.4375,-2.0625,-0.484375
78,1697609085,0.31347656,-0.8386841,-0.394104,-1.890625,-1.390625,-0.140625
79,1697609125,0.31225586,-0.8413696,-0.37677002,-1.25,-2.015625,-0.421875
80,1697609165,0.3100586,-0.8479614,-0.37408447,-0.84375,-1.1875,-0.46875
81,1697609205,0.29492188,-0.84698486,-0.38653564,-0.046875,-1.125,-0.171875
82,1697609245,0.3034668,-0.84747314,-0.38482666,-2.09375,-1.28125,-0.625
83,1697609285,0.30493164,-0.84747314,-0.3723755,-0.078125,-1.421875,-0.21875
84,1697609325,0.2956543,-0.8467407,-0.37457275,0.171875,0.234375,-0.703125
85,1697609365,0.30249023,-0.8555298,-0.36871338,-0.109375,-0.484375,-0.359375
86,1697609405,0.3022461,-0.84576416,-0.38653564,-0.59375,-0.671875,0.046875
87,1697609445,0.30664062,-0.85040283,-0.3694458,0.171875,-0.1875,-0.03125
88,1697609485,0.2998047,-0.8501587,-0.36553955,0.484375,-0.609375,-0.171875
89,1697609525,0.31518555,-0.85162354,-0.36431885,0.03125,0.1875,-0.828125
90,1697609565,0.31152344,-0.86846924,-0.36309814,-0.8125,-0.75,-0.734375
91,1697609605,0.2890625,-0.8587036,-0.38043213,-1.578125,-0.609375,0.5
92,1697609645,0.2902832,-0.8386841,-0.36968994,0.046875,-0.03125,1.25
93,1697609685,0.30126953,-0.8411255,-0.3633423,-0.65625,-1.359375,0.84375
94,1697609725,0.3071289,-0.85821533,-0.36724854,-0.109375,-0.84375,-0.625
95,1697609765,0.29003906,-0.85894775,-0.37091064,0.578125,0.109375,-0.125
96,1697609805,0.29858398,-0.8447876,-0.3616333,0.734375,0.734375,0.328125
97,1697609845,0.29663086,-0.8562622,-0.3579712,0.28125,-0.71875,0.34375
98,1697609885,0.30371094,-0.8538208,-0.35992432,0.15625,-0.140625,0.6875
99,1697609925,0.30151367,-0.84552,-0.36236572,0.859375,-0.296875,0.375
100,1697609965,0.29589844,-0.8530884,-0.364563,1.0625,-0.5625,0.03125
101,1697610005,0.28735352,-0.8533325,-0.3652954,0.78125,-0.1875,0.625
102,1697610045,0.30639648,-0.8401489,-0.36480713,0.625,-0.234375,0.671875
103,1697610085,0.30493164,-0.8479614,-0.37774658,1.109375,-0.625,0.65625
104,1697610125,0.29296875,-0.8477173,-0.37579346,-1.0,0.515625,-0.21875
105,1697610165,0.29003906,-0.86431885,-0.35699463,4.3125,0.390625,0.8125
106,1697610205,0.29833984,-0.84869385,-0.3748169,-0.78125,-0.03125,1.703125
107,1697610245,0.3088379,-0.8394165,-0.37164307,-0.6875,-0.34375,0.5
108,1697610285,0.29956055,-0.8567505,-0.3735962,-0.25,-1.078125,0.265625
109,1697610325,0.29785156,-0.8479614,-0.3743286,-0.859375,-0.421875,0.734375
110,1697610365,0.3034668,-0.850647,-0.37554932,1.359375,1.0625,0.78125
111,1697610405,0.2998047,-0.8567505,-0.37384033,0.234375,1.8125,0.421875
112,1697610445,0.28100586,-0.8616333,-0.3587036,1.796875,1.125,0.453125
113,1697610485,0.29003906,-0.8447876,-0.37457275,0.125,0.6875,0.71875
114,1697610525,0.29858398,-0.83966064,-0.37945557,-0.671875,-0.65625,1.015625
115,1697610565,0.30493164,-0.8484497,-0.37408447,0.421875,0.40625,1.0
116,1697610605,0.31030273,-0.8555298,-0.3743286,0.140625,-0.53125,1.4375
117,1697610645,0.31079102,-0.8386841,-0.36676025,-0.953125,-0.859375,0.9375
118,1697610685,0.30273438,-0.85650635,-0.37628174,-0.65625,-1.21875,-0.1875
119,1697610725,0.30126953,-0.8530884,-0.36627197,0.59375,-1.140625,0.34375
120,1697610765,0.2927246,-0.84576416,-0.37554932,0.40625,-1.03125,0.078125
121,1697610805,0.3010254,-0.85357666,-0.3735962,0.71875,-1.078125,0.109375
122,1697610845,0.31152344,-0.8484497,-0.36724854,-0.15625,-0.453125,0.578125
123,1697610885,0.30908203,-0.8394165,-0.37091064,-0.75,-1.453125,0.765625
124,1697610925,0.30200195,-0.85406494,-0.36968994,0.828125,-1.828125,0.3125
125,1697610965,0.30737305,-0.85040283,-0.3694458,1.546875,-0.78125,1.359375
126,1697611005,0.30737305,-0.83673096,-0.36383057,1.46875,-0.15625,2.0
127,1697611045,0.3137207,-0.8279419,-0.37261963,2.109375,-0.796875,0.828125
128,1697611085,0.30688477,-0.8423462,-0.38433838,2.390625,-2.671875,1.25
129,1697611125,0.31811523,-0.84820557,-0.36773682,-0.046875,-2.09375,-0.046875
130,1697611165,0.3095703,-0.8496704,-0.37872314,2.28125,-1.828125,0.78125
131,1697611205,0.3161621,-0.83966064,-0.38482666,1.140625,-0.203125,0.453125
132,1697611245,0.3173828,-0.83428955,-0.38360596,1.234375,-1.421875,0.28125
133,1697611285,0.3154297,-0.8430786,-0.38458252,0.5625,-1.328125,0.3125
134,1697611325,0.31689453,-0.8411255,-0.38238525,0.796875,-0.875,0.125
135,1697611365,0.3100586,-0.83599854,-0.38043213,0.453125,-1.015625,0.015625
136,1697611405,0.31811523,-0.8345337,-0.37530518,-0.78125,-1.40625,-0.03125
137,1697611445,0.31640625,-0.84625244,-0.37017822,1.015625,-0.984375,-0.09375
138,1697611485,0.31933594,-0.84552,-0.37677002,-0.546875,-1.1875,0.140625
139,1697611525,0.32128906,-0.8411255,-0.37652588,-0.578125,-1.484375,0.140625
140,1697611565,0.30126953,-0.8477173,-0.3723755,-0.515625,-1.875,0.234375
141,1697611605,0.31225586,-0.84332275,-0.37139893,-1.46875,-1.4375,-0.703125
142,1697611645,0.31152344,-0.8508911,-0.36798096,-0.03125,-1.390625,-0.484375
143,1697611685,0.31689453,-0.8411255,-0.37042236,-0.5,-0.71875,0.15625
144,1697611725,0.31713867,-0.84552,-0.3657837,-0.390625,-1.125,-0.125
145,1697611765,0.31445312,-0.8477173,-0.36602783,-0.484375,-0.890625,0.109375
146,1697611805,0.31298828,-0.848938,-0.36187744,-0.890625,-1.140625,0.234375
147,1697611845,0.3227539,-0.8508911,-0.36212158,0.0,-0.3125,-0.046875
148,1697611885,0.31152344,-0.8479614,-0.35772705,-0.203125,-0.5625,-0.03125
149,1697611925,0.31152344,-0.84869385,-0.3591919,-0.078125,-0.6875,0.328125
150,1697611965,0.31518555,-0.84991455,-0.3555298,1.828125,-0.6875,0.234375
151,1697612005,0.3256836,-0.8484497,-0.38116455,-1.4375,-0.640625,0.21875
152,1697612045,0.31420898,-0.84625244,-0.34649658,-0.296875,-0.859375,0.109375
153,1697612085,0.31420898,-0.8579712,-0.3633423,0.28125,-0.28125,0.8125
154,1697612125,0.32348633,-0.8423462,-0.36138916,-0.03125,0.375,1.140625
155,1697612165,0.3227539,-0.8399048,-0.36065674,0.546875,-0.65625,0.328125
156,1697612205,0.31201172,-0.8562622,-0.35845947,-0.875,-0.859375,0.21875
157,1697612245,0.30566406,-0.8596802,-0.36090088,0.75,-0.296875,0.28125
158,1697612285,0.32226562,-0.848938,-0.36114502,0.6875,0.484375,0.28125
159,1697612325,0.32177734,-0.83966064,-0.36236572,0.390625,-0.5625,0.015625
160,1697612365,0.32055664,-0.8533325,-0.36480713,1.15625,-0.53125,0.15625
161,1697612405,0.3232422,-0.84747314,-0.36773682,0.921875,-0.359375,0.40625
162,1697612445,0.3071289,-0.84088135,-0.36480713,1.890625,0.140625,0.546875
163,1697612485,0.3149414,-0.8479614,-0.36676025,2.03125,-0.671875,0.0
164,1697612525,0.3256836,-0.8435669,-0.3723755,1.234375,-0.078125,0.0
165,1697612565,0.30737305,-0.847229,-0.36383057,1.421875,0.734375,0.15625
