,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.10668945,0.04144287,-0.98760986,0.875,0.6875,-0.046875
1,1697606005,0.106933594,0.042175293,-0.99005127,0.40625,-0.015625,0.140625
2,1697606045,0.106933594,0.04095459,-0.9837036,0.140625,-0.28125,0.09375
3,1697606085,0.107421875,0.042175293,-0.9859009,0.328125,-0.140625,-0.015625
4,1697606125,0.107421875,0.04095459,-0.9866333,0.3125,-0.359375,-0.015625
5,1697606165,0.107177734,0.04095459,-0.9898071,0.53125,-0.4375,0.125
6,1697606205,0.10571289,0.044128418,-0.9812622,0.375,-0.578125,0.078125
7,1697606245,0.1081543,0.04095459,-0.97979736,0.46875,-0.34375,0.046875
8,1697606285,0.10620117,0.038269043,-0.9883423,0.375,-0.609375,0.125
9,1697606325,0.10961914,0.040222168,-0.9829712,0.296875,-0.46875,-0.078125
10,1697606365,0.11010742,0.04071045,-0.9834595,0.4375,-0.65625,0.140625
11,1697606405,0.1027832,0.042663574,-0.98687744,0.421875,-0.546875,0.078125
12,1697606445,0.107421875,0.04071045,-0.9837036,0.390625,-0.84375,0.078125
13,1697606485,0.10913086,0.046569824,-0.98150635,0.40625,-0.578125,0.0
14,1697606525,0.10839844,0.042419434,-0.98394775,0.328125,-0.734375,0.140625
15,1697606565,0.11230469,0.046569824,-0.98760986,0.265625,-0.71875,0.140625
16,1697606605,0.110839844,0.039978027,-0.9849243,0.1875,-0.5625,-0.109375
17,1697606645,0.1081543,0.04046631,-0.98394775,0.453125,-0.484375,0.109375
18,1697606685,0.10913086,0.04534912,-0.9837036,0.40625,-0.59375,0.078125
19,1697606725,0.10449219,0.043151855,-0.99102783,0.390625,-0.578125,-0.015625
20,1697606765,0.11328125,0.035827637,-0.98223877,0.546875,-0.75,0.125
21,1697606805,0.103515625,0.04071045,-0.9866333,0.109375,-0.578125,0.015625
22,1697606845,0.10595703,0.042907715,-0.9807739,0.5625,-0.4375,-0.125
23,1697606885,0.1105957,0.047546387,-0.9873657,0.46875,-0.28125,-0.03125
24,1697606925,0.10107422,0.042175293,-0.9776001,0.359375,-0.40625,0.203125
25,1697606965,0.10961914,0.03729248,-0.9841919,0.5,-0.5,0.03125
26,1697607005,0.1081543,0.04144287,-0.97784424,0.46875,-0.09375,0.25
27,1697607045,0.11010742,0.039978027,-0.9795532,0.46875,-0.125,0.0625
28,1697607085,0.10473633,0.044128418,-0.9854126,0.0,-0.5625,0.140625
29,1697607125,0.11230469,0.047058105,-0.9837036,0.15625,-0.78125,0.171875
30,1697607165,0.10620117,0.04168701,-0.98687744,0.28125,-0.46875,0.09375
31,1697607205,0.10498047,0.040222168,-0.98028564,0.359375,-0.5625,0.015625
32,1697607245,0.10839844,0.04095459,-0.9824829,0.546875,-0.078125,0.0
33,1697607285,0.11035156,0.04559326,-0.9780884,0.453125,-0.296875,0.03125
34,1697607325,0.11254883,0.047302246,-0.9841919,0.3125,-0.234375,0.140625
35,1697607365,0.10449219,0.046569824,-0.98272705,0.140625,-0.609375,0.015625
