,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2692871,-0.29888916,0.9874878,0.828125,6.25,0.53125
1,1697606005,-0.2932129,-0.270813,0.96795654,-1.125,2.296875,0.0625
2,1697606045,-0.26391602,-0.23516846,0.9730835,-0.640625,1.171875,-1.0625
3,1697606085,-0.24682617,-0.22857666,0.96698,-2.015625,-2.1875,-1.265625
4,1697606125,-0.25830078,-0.23809814,0.96014404,-2.765625,-5.5,-0.0625
5,1697606165,-0.27001953,-0.25933838,0.9713745,-3.375,-3.875,0.46875
6,1697606205,-0.28027344,-0.2559204,0.9677124,-2.671875,-4.5,-0.40625
7,1697606245,-0.26660156,-0.22686768,0.9594116,-3.03125,-4.484375,-0.5
8,1697606285,-0.28173828,-0.2107544,0.9598999,-2.046875,-5.875,-0.125
9,1697606325,-0.30078125,-0.21148682,0.9447632,-2.5625,-7.8125,0.359375
10,1697606365,-0.30078125,-0.20758057,0.9435425,0.4375,-4.609375,0.234375
11,1697606405,-0.30664062,-0.25006104,0.9430542,0.96875,0.15625,1.4375
12,1697606445,-0.3017578,-0.25421143,0.9633179,2.4375,6.0625,1.984375
13,1697606485,-0.28271484,-0.25543213,0.9723511,3.0,5.6875,1.734375
14,1697606525,-0.2980957,-0.23834229,0.95648193,2.828125,2.984375,1.0
15,1697606565,-0.28881836,-0.25567627,0.9562378,3.390625,4.0625,0.40625
16,1697606605,-0.28100586,-0.26348877,0.95648193,3.484375,4.84375,0.484375
17,1697606645,-0.2590332,-0.269104,0.9804077,3.265625,4.453125,-0.21875
18,1697606685,-0.26391602,-0.269104,0.97161865,0.828125,0.078125,0.015625
19,1697606725,-0.27929688,-0.27105713,0.97576904,0.03125,-1.90625,-0.53125
20,1697606765,-0.2631836,-0.24493408,0.9711304,-0.71875,-0.484375,-1.15625
21,1697606805,-0.2590332,-0.23101807,0.9606323,-1.46875,-2.203125,-1.109375
22,1697606845,-0.25756836,-0.23638916,0.9623413,-1.25,-3.578125,-0.03125
