,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.010498047,-0.95025635,0.1774292,0.3125,1.5625,-0.015625
1,1697606005,0.006591797,-0.9883423,0.18450928,4.484375,4.125,0.984375
2,1697606045,0.021972656,-0.99957275,0.17547607,3.265625,3.25,1.765625
3,1697606085,0.018798828,-0.96661377,0.17059326,1.578125,2.265625,0.015625
4,1697606125,0.020507812,-0.9763794,0.17523193,0.453125,2.578125,-0.90625
5,1697606165,0.017333984,-0.98394775,0.18572998,0.984375,2.90625,0.15625
6,1697606205,0.024169922,-0.98223877,0.16888428,0.8125,2.234375,0.625
7,1697606245,0.024902344,-0.9819946,0.16448975,0.15625,0.765625,-0.25
8,1697606285,0.026855469,-0.9795532,0.17034912,-1.78125,0.84375,-1.359375
9,1697606325,0.026367188,-0.9751587,0.17669678,-1.203125,2.671875,-0.4375
10,1697606365,0.007080078,-0.972229,0.1906128,1.875,2.453125,-0.5625
11,1697606405,0.0073242188,-0.98760986,0.18597412,1.5625,1.515625,0.03125
12,1697606445,0.022216797,-0.97784424,0.17572021,-0.859375,0.46875,-0.359375
13,1697606485,0.012939453,-0.9678345,0.17962646,2.0,1.671875,-0.84375
14,1697606525,0.014160156,-0.9768677,0.17254639,2.25,2.0,0.015625
15,1697606565,0.025146484,-0.98394775,0.16131592,1.640625,2.078125,-0.296875
16,1697606605,0.03173828,-0.98931885,0.15863037,1.296875,2.484375,0.1875
17,1697606645,0.025634766,-0.97662354,0.15814209,0.6875,1.03125,-0.671875
18,1697606685,0.016357422,-0.9834595,0.15960693,-1.703125,0.890625,-1.59375
19,1697606725,0.026367188,-0.98321533,0.16668701,1.59375,2.296875,-0.078125
20,1697606765,0.01953125,-0.9673462,0.16400146,0.0,2.0625,-0.390625
21,1697606805,0.019042969,-0.97979736,0.1671753,0.234375,1.828125,-0.734375
22,1697606845,0.017089844,-0.9807739,0.15838623,-0.953125,1.40625,-1.125
23,1697606885,0.018554688,-0.97491455,0.16204834,-0.015625,2.046875,-0.375
24,1697606925,0.020507812,-0.972229,0.16473389,2.21875,2.265625,0.765625
25,1697606965,0.008544922,-0.9741821,0.16864014,3.890625,2.3125,0.015625
26,1697607005,0.021240234,-0.9776001,0.1564331,2.78125,1.765625,-0.34375
27,1697607045,0.022216797,-0.97979736,0.14642334,3.140625,1.890625,0.0625
28,1697607085,0.025390625,-0.9768677,0.14691162,4.21875,2.609375,0.640625
29,1697607125,0.025146484,-0.99884033,0.1329956,2.328125,2.71875,0.09375
30,1697607165,0.030761719,-0.98565674,0.13690186,0.59375,1.640625,-0.28125
31,1697607205,0.028564453,-0.97906494,0.137146,-1.234375,1.234375,-0.21875
32,1697607245,0.026855469,-0.9837036,0.13861084,0.640625,1.703125,-0.4375
33,1697607285,0.033447266,-0.98028564,0.13226318,-2.671875,1.671875,-0.4375
34,1697607325,0.027832031,-0.98028564,0.14422607,-1.359375,2.1875,-0.0625
35,1697607365,0.03491211,-0.97198486,0.15008545,-0.28125,1.625,0.046875
36,1697607405,0.025146484,-0.9746704,0.15423584,2.859375,2.125,-0.53125
37,1697607445,0.034423828,-0.9585571,0.137146,1.6875,1.75,-0.4375
38,1697607485,0.028808594,-0.97613525,0.13934326,3.78125,2.671875,0.3125
39,1697607525,0.031982422,-0.9998169,0.13543701,6.53125,3.0625,0.125
40,1697607565,0.047607422,-0.99957275,0.105895996,4.984375,2.578125,0.5
41,1697607605,0.037109375,-0.99420166,0.11029053,4.59375,3.671875,0.984375
42,1697607645,0.02758789,-0.9937134,0.09857178,1.203125,2.546875,0.40625
43,1697607685,0.03540039,-0.987854,0.0993042,0.015625,2.484375,0.84375
44,1697607725,0.040039062,-0.9837036,0.105163574,0.46875,3.671875,0.4375
45,1697607765,0.031982422,-0.98687744,0.12005615,0.703125,2.484375,-0.015625
46,1697607805,0.029052734,-0.9727173,0.090270996,-1.828125,1.046875,0.03125
47,1697607845,0.068359375,-0.9780884,0.11151123,-2.1875,1.875,-0.796875
48,1697607885,0.034423828,-0.9920044,0.12713623,0.015625,0.890625,-0.328125
49,1697607925,0.031982422,-0.9824829,0.11029053,-0.359375,0.140625,0.171875
50,1697607965,0.047607422,-0.9729614,0.105895996,1.390625,3.03125,0.0625
51,1697608005,0.045410156,-0.9783325,0.12860107,5.34375,2.796875,0.46875
52,1697608045,0.046142578,-0.97198486,0.08514404,3.015625,0.671875,0.609375
53,1697608085,0.056152344,-0.99713135,0.09295654,1.390625,1.484375,-1.9375
54,1697608125,0.049804688,-0.9976196,0.08319092,1.625,0.359375,-0.671875
55,1697608165,0.037597656,-0.98883057,0.0914917,-1.296875,1.640625,-1.03125
56,1697608205,0.043945312,-0.99713135,0.09881592,-2.78125,1.40625,-2.703125
57,1697608245,0.02758789,-1.0286255,0.13153076,-3.234375,-0.96875,-1.296875
58,1697608285,0.03857422,-0.9517212,0.11956787,-10.609375,-2.109375,-0.921875
59,1697608325,0.056396484,-0.9771118,0.13104248,-1.34375,0.390625,-3.390625
60,1697608365,0.056396484,-0.9920044,0.11151123,1.5,0.03125,-1.3125
61,1697608405,0.026367188,-0.93829346,0.11590576,0.5625,-2.34375,0.734375
62,1697608445,0.04345703,-0.9927368,0.12664795,1.671875,0.59375,-0.4375
63,1697608485,0.033935547,-0.9458618,0.11029053,1.84375,0.9375,-0.34375
64,1697608525,0.03857422,-0.98687744,0.116882324,3.765625,2.53125,-0.90625
65,1697608565,0.024902344,-1.0232544,0.11224365,-0.28125,1.125,-1.234375
66,1697608605,0.041503906,-0.99005127,0.10223389,-3.53125,1.96875,-0.84375
67,1697608645,0.033447266,-0.97125244,0.11834717,-1.953125,2.875,-0.328125
68,1697608685,0.03491211,-0.9859009,0.11883545,-1.03125,1.765625,-0.25
69,1697608725,0.037597656,-0.973938,0.12908936,-3.46875,1.984375,-1.4375
70,1697608765,0.04638672,-0.9841919,0.13690186,-1.9375,1.546875,-0.546875
71,1697608805,0.044189453,-0.97491455,0.13909912,-2.15625,0.96875,-0.65625
72,1697608845,0.03857422,-0.9819946,0.1486206,-0.734375,0.4375,-0.640625
73,1697608885,0.036132812,-0.9558716,0.13275146,-0.5625,1.28125,-1.46875
74,1697608925,0.041503906,-0.9788208,0.13739014,4.0,2.640625,0.5625
