,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.85498047,-0.32183838,-0.39849854,0.375,2.109375,-0.390625
1,1697606005,-0.8630371,-0.3201294,-0.40216064,0.96875,3.328125,-0.578125
2,1697606045,-0.8640137,-0.31939697,-0.3880005,1.375,2.8125,-0.28125
3,1697606085,-0.8544922,-0.3057251,-0.41314697,0.328125,0.875,-0.265625
4,1697606125,-0.84936523,-0.32574463,-0.38189697,1.109375,1.765625,-0.03125
5,1697606165,-0.84350586,-0.3279419,-0.40411377,0.390625,2.015625,-0.375
6,1697606205,-0.86694336,-0.32086182,-0.39483643,1.375,2.328125,-0.671875
7,1697606245,-0.86157227,-0.31158447,-0.40289307,1.625,1.84375,-0.71875
8,1697606285,-0.8540039,-0.3147583,-0.3928833,2.015625,2.015625,-0.671875
9,1697606325,-0.8652344,-0.30670166,-0.38946533,1.734375,3.15625,-0.40625
10,1697606365,-0.85791016,-0.31378174,-0.40020752,0.953125,2.078125,-0.125
11,1697606405,-0.857666,-0.31549072,-0.39117432,0.484375,0.8125,-0.890625
12,1697606445,-0.87158203,-0.31622314,-0.4121704,0.609375,0.46875,-0.546875
13,1697606485,-0.8684082,-0.31304932,-0.39263916,0.921875,1.484375,-0.609375
14,1697606525,-0.8522949,-0.32086182,-0.40167236,0.28125,1.5625,-1.21875
15,1697606565,-0.8491211,-0.31085205,-0.394104,0.0625,0.734375,-0.9375
16,1697606605,-0.85839844,-0.30523682,-0.41436768,0.015625,0.796875,-0.84375
17,1697606645,-0.8586426,-0.30670166,-0.40582275,0.484375,0.90625,-0.296875
18,1697606685,-0.8557129,-0.30352783,-0.40899658,1.0625,1.453125,-0.359375
19,1697606725,-0.8671875,-0.315979,-0.39215088,1.109375,1.203125,-0.03125
20,1697606765,-0.85791016,-0.30352783,-0.40216064,1.046875,1.546875,-0.234375
21,1697606805,-0.8564453,-0.31256104,-0.4085083,0.515625,1.671875,0.078125
22,1697606845,-0.85546875,-0.3098755,-0.3977661,1.25,1.703125,-0.109375
23,1697606885,-0.859375,-0.31378174,-0.4138794,0.21875,0.890625,-0.828125
24,1697606925,-0.8601074,-0.3081665,-0.40631104,1.125,0.140625,-0.671875
25,1697606965,-0.85302734,-0.29107666,-0.42608643,-0.140625,1.015625,-0.1875
26,1697607005,-0.86938477,-0.32330322,-0.40533447,1.25,3.25,0.578125
27,1697607045,-0.84399414,-0.32159424,-0.4204712,0.296875,2.359375,-0.46875
28,1697607085,-0.8564453,-0.30963135,-0.3945923,-0.046875,2.046875,-1.34375
29,1697607125,-0.8562012,-0.30645752,-0.4138794,-0.46875,0.421875,-0.84375
30,1697607165,-0.86499023,-0.3123169,-0.4102173,0.515625,2.640625,-0.609375
31,1697607205,-0.85791016,-0.3086548,-0.40875244,0.28125,1.828125,-0.65625
32,1697607245,-0.8574219,-0.300354,-0.40826416,0.796875,2.75,-0.59375
33,1697607285,-0.8552246,-0.3123169,-0.40460205,1.359375,2.9375,-0.3125
34,1697607325,-0.8562012,-0.30621338,-0.40460205,0.546875,1.34375,-0.15625
35,1697607365,-0.86206055,-0.31549072,-0.4133911,0.96875,3.671875,-0.25
36,1697607405,-0.8659668,-0.3164673,-0.3899536,3.125,4.484375,-0.46875
37,1697607445,-0.85961914,-0.30230713,-0.4048462,0.96875,3.84375,-1.078125
38,1697607485,-0.8598633,-0.2954712,-0.3899536,0.015625,1.609375,-0.0625
39,1697607525,-0.861084,-0.29864502,-0.4043579,-0.828125,0.390625,-0.28125
40,1697607565,-0.86987305,-0.3189087,-0.4043579,1.234375,1.96875,-0.171875
41,1697607605,-0.86694336,-0.3057251,-0.4031372,0.546875,2.046875,-0.5
42,1697607645,-0.85595703,-0.3015747,-0.39093018,0.296875,2.28125,-0.5
43,1697607685,-0.8679199,-0.30548096,-0.395813,0.0,1.984375,-0.5
44,1697607725,-0.85717773,-0.31085205,-0.39630127,1.09375,1.765625,-0.765625
45,1697607765,-0.8552246,-0.30010986,-0.39874268,0.375,1.84375,-0.46875
46,1697607805,-0.8679199,-0.30914307,-0.40142822,-0.4375,0.859375,-0.171875
47,1697607845,-0.8564453,-0.30792236,-0.39630127,-0.375,2.15625,-0.703125
48,1697607885,-0.8688965,-0.29888916,-0.40338135,0.4375,2.21875,-0.78125
49,1697607925,-0.8618164,-0.29840088,-0.394104,0.0,2.0,-0.703125
50,1697607965,-0.8688965,-0.29962158,-0.40093994,-0.171875,1.171875,-0.53125
51,1697608005,-0.8713379,-0.30670166,-0.39630127,0.90625,2.078125,-0.578125
52,1697608045,-0.8562012,-0.29473877,-0.3970337,0.328125,1.453125,-0.78125
53,1697608085,-0.8666992,-0.3110962,-0.38824463,0.96875,2.21875,-0.21875
54,1697608125,-0.86083984,-0.30010986,-0.40411377,-0.234375,1.34375,-0.65625
55,1697608165,-0.8684082,-0.31036377,-0.40118408,0.671875,1.890625,-0.734375
56,1697608205,-0.86035156,-0.30792236,-0.39239502,0.390625,2.265625,-0.671875
57,1697608245,-0.8581543,-0.30377197,-0.39068604,0.34375,1.8125,-0.484375
58,1697608285,-0.86206055,-0.29986572,-0.40167236,-0.375,0.984375,-0.796875
59,1697608325,-0.86987305,-0.3040161,-0.39898682,0.0625,1.3125,-0.4375
60,1697608365,-0.86035156,-0.3057251,-0.3880005,0.15625,1.453125,-0.765625
61,1697608405,-0.8625488,-0.29815674,-0.39312744,-1.390625,0.84375,-0.828125
62,1697608445,-0.83569336,-0.300354,-0.3892212,-2.203125,-1.5,-0.203125
63,1697608485,-0.87109375,-0.30718994,-0.41583252,-5.34375,-3.171875,0.5
64,1697608525,-0.8737793,-0.33502197,-0.39190674,0.328125,2.96875,-1.65625
65,1697608565,-0.8364258,-0.31158447,-0.40924072,-4.03125,-1.59375,-2.28125
66,1697608605,-0.8918457,-0.31549072,-0.38067627,-9.171875,-6.78125,-3.375
67,1697608645,-0.8835449,-0.31207275,-0.46124268,-2.390625,3.3125,-3.390625
68,1697608685,-0.8300781,-0.2852173,-0.4048462,0.40625,5.234375,-2.03125
69,1697608725,-0.8588867,-0.30767822,-0.3821411,0.71875,4.078125,-1.09375
70,1697608765,-0.86328125,-0.31304932,-0.41192627,-0.9375,1.984375,-1.40625
71,1697608805,-0.86621094,-0.3081665,-0.3928833,-1.203125,-0.640625,-2.25
72,1697608845,-0.857666,-0.30499268,-0.3945923,-2.5,1.09375,-2.484375
73,1697608885,-0.85717773,-0.30621338,-0.3945923,-1.0,-0.109375,-1.5625
74,1697608925,-0.8618164,-0.28546143,-0.38970947,-1.015625,0.796875,-0.921875
75,1697608965,-0.85791016,-0.2949829,-0.39117432,-0.46875,0.5625,0.109375
76,1697609005,-0.84936523,-0.3027954,-0.39434814,-0.953125,-0.5625,0.328125
77,1697609045,-0.8635254,-0.31817627,-0.40411377,-0.875,1.046875,0.75
78,1697609085,-0.8635254,-0.3171997,-0.41046143,0.1875,0.875,0.421875
79,1697609125,-0.85375977,-0.30914307,-0.40533447,0.234375,-0.265625,-1.171875
80,1697609165,-0.845459,-0.30670166,-0.40679932,-0.6875,-0.28125,-1.078125
81,1697609205,-0.8569336,-0.3086548,-0.4055786,-1.015625,0.359375,-0.0625
82,1697609245,-0.8574219,-0.30523682,-0.40533447,-1.046875,-0.171875,-0.234375
83,1697609285,-0.85668945,-0.30255127,-0.41705322,-0.78125,0.953125,-0.171875
84,1697609325,-0.85595703,-0.32208252,-0.41485596,-1.234375,0.5,-0.140625
85,1697609365,-0.8466797,-0.3213501,-0.41192627,-0.359375,2.140625,-0.15625
86,1697609405,-0.8547363,-0.31280518,-0.40997314,-0.125,0.796875,-0.71875
87,1697609445,-0.85595703,-0.3098755,-0.41851807,-0.28125,-0.109375,-0.375
88,1697609485,-0.84643555,-0.32086182,-0.41241455,0.0625,1.28125,-0.203125
89,1697609525,-0.8588867,-0.3171997,-0.4151001,-0.28125,0.8125,-0.234375
90,1697609565,-0.84643555,-0.3171997,-0.41192627,0.359375,1.125,-0.5
91,1697609605,-0.8508301,-0.3184204,-0.41314697,0.09375,0.5,-0.34375
92,1697609645,-0.85424805,-0.32086182,-0.42242432,-0.3125,0.453125,-0.4375
93,1697609685,-0.84936523,-0.30499268,-0.409729,0.015625,0.296875,-0.53125
94,1697609725,-0.84887695,-0.32598877,-0.4319458,-0.59375,0.609375,-0.421875
95,1697609765,-0.84228516,-0.31085205,-0.41436768,0.40625,1.84375,-0.8125
96,1697609805,-0.8515625,-0.3098755,-0.4180298,-0.390625,0.90625,-0.859375
97,1697609845,-0.84936523,-0.31915283,-0.42218018,-0.390625,1.609375,-0.34375
98,1697609885,-0.84814453,-0.32183838,-0.4151001,-0.15625,1.375,-0.34375
99,1697609925,-0.84399414,-0.3171997,-0.42462158,-0.65625,2.125,-0.828125
