,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.044921875,-1.045227,0.23236084,1.4375,7.859375,-7.921875
1,1697606005,-0.015380859,-1.072815,0.291687,4.75,8.625,5.109375
2,1697606045,-0.014160156,-0.923645,0.22283936,-2.734375,4.390625,7.265625
3,1697606085,0.08911133,-0.8989868,0.2189331,-4.921875,-4.59375,1.34375
4,1697606125,0.23388672,-0.9751587,0.22869873,-2.65625,-6.640625,-5.5
5,1697606165,0.1850586,-0.90631104,0.17449951,-4.890625,3.4375,-1.734375
6,1697606205,0.123046875,-0.93536377,0.19891357,-0.046875,1.703125,-2.140625
7,1697606245,0.053222656,-0.97491455,0.27044678,-4.140625,-3.53125,-7.625
8,1697606285,0.020751953,-1.0532837,0.30999756,1.0625,2.265625,-10.21875
9,1697606325,-0.020507812,-1.0567017,0.3300171,4.265625,9.8125,7.0625
10,1697606365,-0.037597656,-0.8948364,0.27947998,5.828125,5.015625,6.890625
11,1697606405,0.07519531,-0.8999634,0.20062256,-4.84375,-5.859375,-2.296875
12,1697606445,0.2446289,-0.95635986,0.18206787,1.71875,-6.671875,-0.578125
13,1697606485,0.1352539,-1.067688,0.2243042,-0.78125,4.953125,1.359375
14,1697606525,0.080566406,-1.0772095,0.25213623,-2.375,20.09375,-18.8125
15,1697606565,-0.06616211,-1.0845337,0.387146,13.34375,-5.3125,11.171875
16,1697606605,-0.076660156,-0.7925415,0.07098389,-15.21875,-16.3125,7.890625
17,1697606645,0.09692383,-0.7163696,0.13348389,7.15625,5.109375,-7.125
18,1697606685,0.2541504,-0.94244385,0.2645874,-7.671875,-2.921875,-8.46875
19,1697606725,0.18896484,-1.102356,0.18865967,-5.671875,-7.3125,-2.75
20,1697606765,0.12768555,-1.0247192,0.22625732,-0.296875,7.046875,3.640625
21,1697606805,0.06323242,-0.9805298,0.26068115,2.828125,13.375,-1.40625
22,1697606845,0.004638672,-1.0042114,0.30755615,4.890625,16.359375,-2.1875
23,1697606885,0.03466797,-0.93927,0.21160889,-0.34375,3.75,-2.265625
24,1697606925,0.045166016,-0.92437744,0.2501831,3.015625,-6.71875,-2.125
25,1697606965,0.05419922,-0.9417114,0.25238037,4.75,2.796875,-2.515625
26,1697607005,0.05126953,-1.0342407,0.22406006,2.953125,0.5,0.09375
27,1697607045,0.0871582,-0.9558716,0.230896,7.640625,7.53125,3.5
28,1697607085,0.10424805,-0.86383057,0.15252686,4.21875,-0.515625,2.203125
29,1697607125,0.12792969,-0.7617798,0.2230835,1.828125,-2.609375,-0.453125
30,1697607165,0.11987305,-0.95391846,0.10638428,-4.6875,-18.171875,-2.46875
31,1697607205,0.1730957,-1.0073853,0.06903076,-8.84375,-3.53125,-9.984375
32,1697607245,0.015380859,-1.1345825,0.26507568,20.28125,2.40625,2.046875
33,1697607285,-0.0061035156,-1.1326294,0.25091553,7.28125,14.03125,11.5625
34,1697607325,0.11352539,-1.0420532,0.16888428,1.90625,7.875,4.125
35,1697607365,-0.016357422,-0.94781494,0.23651123,0.328125,8.09375,5.5
36,1697607405,0.0690918,-0.89312744,0.21942139,7.796875,10.359375,2.796875
37,1697607445,0.19018555,-0.8875122,0.16766357,-3.6875,4.515625,0.84375
38,1697607485,0.14892578,-0.92022705,0.062683105,-21.625,-13.96875,-4.3125
39,1697607525,0.13305664,-1.0166626,0.19793701,-3.5625,5.875,-20.828125
40,1697607565,-0.03491211,-1.1404419,0.28607178,9.109375,20.78125,8.875
41,1697607605,-0.052001953,-0.92852783,0.19696045,2.0625,14.765625,16.890625
42,1697607645,0.04296875,-0.81085205,0.17279053,-0.21875,2.859375,1.375
43,1697607685,0.23364258,-0.9212036,0.1876831,-1.875,-4.890625,-7.796875
44,1697607725,0.28198242,-0.9902954,0.18035889,-0.3125,5.671875,3.234375
45,1697607765,0.16308594,-0.958313,0.10638428,-5.53125,-6.234375,2.84375
46,1697607805,0.064453125,-0.9741821,0.18865967,-1.53125,3.3125,-9.328125
47,1697607845,0.032714844,-1.1409302,0.33221436,5.203125,18.8125,-4.375
48,1697607885,0.008544922,-0.97784424,0.19329834,6.0,15.0,4.171875
49,1697607925,0.040039062,-0.8501587,0.26654053,6.53125,8.703125,5.703125
50,1697607965,0.15478516,-0.89312744,0.17181396,-1.21875,-9.984375,-1.046875
51,1697608005,0.19262695,-0.94903564,0.13934326,-4.3125,-2.3125,-4.34375
52,1697608045,0.23779297,-0.96051025,0.1774292,-11.1875,-2.046875,-1.796875
53,1697608085,0.1340332,-0.92755127,0.09222412,-24.640625,-3.5625,-8.921875
54,1697608125,0.053955078,-0.96954346,0.3222046,-31.984375,-0.890625,-14.078125
55,1697608165,0.021484375,-1.1238403,0.41156006,-15.03125,-1.015625,-3.078125
56,1697608205,-0.08520508,-0.847229,0.34735107,-9.921875,-16.84375,-2.5
57,1697608245,-0.005859375,-0.8965454,0.276062,1.875,-3.390625,-3.296875
58,1697608285,0.051513672,-0.9336548,0.25457764,6.6875,4.828125,5.828125
59,1697608325,0.12866211,-1.0015259,0.21063232,5.5625,5.875,3.578125
60,1697608365,0.14135742,-1.1072388,0.34002686,13.140625,9.984375,4.765625
61,1697608405,0.08911133,-1.0049438,0.29193115,12.0,10.5625,9.453125
62,1697608445,0.12060547,-0.8711548,0.22723389,2.390625,5.84375,-0.65625
63,1697608485,0.12670898,-0.77178955,0.21014404,-1.375,-0.875,-4.3125
64,1697608525,0.14990234,-0.83673096,0.24432373,5.96875,-3.421875,-3.5
65,1697608565,0.15551758,-1.0740356,0.23822021,-2.734375,-2.34375,-5.5625
66,1697608605,-0.08886719,-1.2507935,0.44085693,13.6875,6.453125,13.3125
67,1697608645,-0.04663086,-0.9741821,0.20428467,-5.484375,7.90625,5.453125
68,1697608685,0.12133789,-0.7739868,0.16693115,-2.59375,6.796875,-4.859375
69,1697608725,0.38427734,-0.86724854,0.16741943,1.3125,0.859375,-0.734375
70,1697608765,0.2446289,-0.8948364,0.199646,7.875,-10.5,6.3125
71,1697608805,0.021972656,-1.0042114,0.2843628,1.5,1.671875,-1.90625
72,1697608845,-0.040527344,-1.1213989,0.39471436,-1.234375,6.234375,-6.390625
73,1697608885,-0.02319336,-1.0552368,0.2904663,3.09375,1.125,3.625
74,1697608925,0.1508789,-0.8713989,0.16571045,0.828125,-0.296875,2.28125
75,1697608965,0.23242188,-0.8567505,0.21453857,0.09375,-3.171875,4.546875
76,1697609005,0.16308594,-0.92974854,0.230896,3.390625,-0.34375,2.0
77,1697609045,0.109375,-0.8921509,0.21746826,1.515625,0.5625,-1.546875
78,1697609085,0.1772461,-0.9336548,0.05291748,-4.015625,-15.625,-0.421875
79,1697609125,0.10644531,-1.2515259,0.5350952,10.5625,19.796875,4.734375
80,1697609165,-0.12524414,-1.0984497,0.22454834,-4.515625,-0.0625,9.359375
81,1697609205,-0.08154297,-0.89508057,0.12640381,-8.828125,-0.84375,-4.703125
82,1697609245,0.39038086,-0.8411255,0.18548584,0.359375,9.25,-4.265625
83,1697609285,0.39160156,-0.9126587,0.24139404,1.8125,0.234375,3.6875
84,1697609325,0.1159668,-0.8831177,0.3060913,-4.015625,-0.171875,2.296875
85,1697609365,0.040527344,-0.91729736,0.2670288,-2.15625,3.078125,-4.5625
86,1697609405,0.107666016,-1.1140747,0.21844482,-1.4375,6.3125,-2.078125
87,1697609445,0.028564453,-1.0635376,0.24163818,1.859375,-5.28125,9.0
88,1697609485,0.14379883,-1.0205688,0.22894287,-3.0,1.4375,1.6875
89,1697609525,0.21411133,-0.95806885,0.30682373,-0.625,-0.3125,-3.15625
90,1697609565,0.09277344,-0.97052,0.20574951,-4.703125,2.71875,-4.28125
