,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.46044922,-0.18634033,0.902771,-0.46875,-1.75,0.3125
1,1697606005,-0.45825195,-0.19537354,0.90496826,-0.59375,-1.5,0.0625
2,1697606045,-0.46655273,-0.1885376,0.9122925,-0.390625,-1.421875,0.140625
3,1697606085,-0.4609375,-0.19024658,0.9086304,-0.046875,-1.421875,-0.046875
4,1697606125,-0.45874023,-0.17437744,0.8966675,-0.40625,-1.890625,-0.1875
5,1697606165,-0.46240234,-0.18292236,0.90740967,0.28125,-0.796875,0.1875
6,1697606205,-0.46435547,-0.18023682,0.9093628,0.4375,-0.5,0.515625
7,1697606245,-0.4645996,-0.17926025,0.9047241,0.484375,-0.25,0.28125
8,1697606285,-0.46606445,-0.18536377,0.8944702,0.609375,-0.25,0.296875
9,1697606325,-0.46679688,-0.18267822,0.90838623,1.34375,0.546875,0.21875
10,1697606365,-0.45776367,-0.18829346,0.9076538,1.6875,0.859375,0.375
11,1697606405,-0.45825195,-0.19390869,0.89715576,1.171875,0.484375,0.40625
12,1697606445,-0.4580078,-0.19000244,0.8961792,1.421875,0.8125,0.421875
13,1697606485,-0.45263672,-0.18804932,0.9059448,2.71875,2.296875,0.546875
14,1697606525,-0.4519043,-0.19537354,0.9081421,2.234375,1.9375,0.40625
15,1697606565,-0.44750977,-0.19830322,0.91033936,2.84375,1.84375,0.40625
16,1697606605,-0.43310547,-0.20172119,0.9064331,2.171875,1.515625,0.25
17,1697606645,-0.44482422,-0.2029419,0.9105835,2.40625,1.265625,0.46875
18,1697606685,-0.44189453,-0.20635986,0.918396,2.5625,1.515625,0.359375
19,1697606725,-0.4423828,-0.20880127,0.9135132,1.796875,1.5,0.375
20,1697606765,-0.43579102,-0.20343018,0.91278076,2.390625,1.96875,0.3125
21,1697606805,-0.42578125,-0.21246338,0.91326904,1.671875,1.078125,0.421875
22,1697606845,-0.4350586,-0.21636963,0.9142456,2.125,1.671875,0.546875
23,1697606885,-0.41992188,-0.21759033,0.9122925,1.4375,1.640625,0.34375
24,1697606925,-0.42626953,-0.21636963,0.92181396,2.140625,1.203125,0.265625
25,1697606965,-0.42236328,-0.21710205,0.9093628,1.484375,0.828125,0.171875
26,1697607005,-0.42456055,-0.22149658,0.9137573,1.359375,0.40625,0.40625
27,1697607045,-0.42260742,-0.22003174,0.9164429,1.515625,1.046875,0.59375
28,1697607085,-0.42089844,-0.22052002,0.91693115,1.28125,0.671875,0.359375
29,1697607125,-0.41381836,-0.23077393,0.918396,1.390625,1.140625,0.375
30,1697607165,-0.41210938,-0.2288208,0.9179077,1.390625,0.875,0.375
31,1697607205,-0.40551758,-0.2312622,0.91937256,1.59375,0.90625,0.359375
32,1697607245,-0.41918945,-0.2263794,0.91815186,1.484375,0.8125,0.4375
33,1697607285,-0.40795898,-0.24053955,0.9188843,1.65625,1.140625,0.25
34,1697607325,-0.40698242,-0.2312622,0.9188843,1.09375,0.65625,0.296875
35,1697607365,-0.40185547,-0.23028564,0.91741943,0.9375,-0.296875,0.1875
36,1697607405,-0.40405273,-0.2312622,0.9188843,1.359375,0.234375,0.359375
37,1697607445,-0.40478516,-0.23883057,0.9249878,0.765625,0.296875,0.515625
38,1697607485,-0.40893555,-0.23736572,0.92352295,1.984375,1.53125,0.265625
39,1697607525,-0.3942871,-0.23834229,0.9203491,1.078125,0.28125,-0.0625
