,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.24780273,-0.2876587,0.9743042,0.40625,2.703125,-0.1875
1,1697606005,-0.24438477,-0.28131104,0.97039795,0.078125,2.1875,-0.515625
2,1697606045,-0.23999023,-0.2810669,0.979187,0.203125,1.890625,-0.484375
3,1697606085,-0.2368164,-0.29107666,0.97650146,-0.234375,1.34375,-0.640625
4,1697606125,-0.23999023,-0.28985596,0.98553467,0.65625,1.890625,-0.5
5,1697606165,-0.24047852,-0.28204346,0.9682007,0.0,1.28125,-0.578125
6,1697606205,-0.24633789,-0.2805786,0.9701538,-0.078125,1.421875,-0.4375
7,1697606245,-0.24633789,-0.28277588,0.98114014,0.125,2.1875,-0.40625
8,1697606285,-0.24243164,-0.28546143,0.96502686,-0.390625,1.796875,-0.203125
9,1697606325,-0.2446289,-0.28253174,0.9755249,0.4375,2.640625,-0.34375
10,1697606365,-0.2368164,-0.2810669,0.9713745,-0.25,1.546875,-0.6875
11,1697606405,-0.2487793,-0.28497314,0.9804077,0.234375,0.578125,-0.6875
12,1697606445,-0.25170898,-0.2805786,0.9789429,-0.546875,0.421875,-0.625
13,1697606485,-0.24414062,-0.27764893,0.9689331,-0.71875,0.984375,-0.5
14,1697606525,-0.23168945,-0.28863525,0.98773193,-0.5625,1.859375,-0.46875
15,1697606565,-0.2434082,-0.29205322,0.98114014,0.5625,2.578125,-0.28125
16,1697606605,-0.23657227,-0.27960205,0.97943115,0.5625,1.5,-0.5625
17,1697606645,-0.24951172,-0.27667236,0.9767456,0.265625,0.734375,-0.375
18,1697606685,-0.25170898,-0.2822876,0.9723511,-0.1875,0.9375,-0.296875
19,1697606725,-0.2524414,-0.28741455,0.979187,-0.09375,2.390625,-0.140625
20,1697606765,-0.23901367,-0.2852173,0.97332764,-0.03125,1.46875,-0.0625
21,1697606805,-0.24365234,-0.28375244,0.9801636,-0.09375,1.984375,-0.09375
22,1697606845,-0.24291992,-0.2888794,0.9789429,0.296875,2.359375,-0.390625
23,1697606885,-0.24780273,-0.28619385,0.97991943,0.265625,2.125,-0.328125
24,1697606925,-0.23730469,-0.28302002,0.9801636,0.28125,0.6875,-0.578125
25,1697606965,-0.23364258,-0.27520752,0.9694214,-0.359375,0.0,-0.640625
26,1697607005,-0.25195312,-0.284729,0.9762573,0.03125,1.859375,-0.421875
27,1697607045,-0.24194336,-0.28619385,0.97991943,0.375,2.5625,-0.359375
28,1697607085,-0.24072266,-0.2781372,0.9821167,-0.1875,0.453125,-0.75
29,1697607125,-0.25097656,-0.28448486,0.9711304,-0.234375,0.546875,-0.546875
30,1697607165,-0.25268555,-0.2930298,0.9689331,-0.015625,1.421875,-0.578125
31,1697607205,-0.24731445,-0.28009033,0.97283936,-0.203125,1.5,-0.546875
32,1697607245,-0.2446289,-0.2786255,0.97772217,0.265625,2.09375,-0.296875
33,1697607285,-0.24951172,-0.28570557,0.977478,-0.234375,2.109375,-0.390625
34,1697607325,-0.2397461,-0.29058838,0.97943115,0.734375,3.03125,-0.484375
35,1697607365,-0.24072266,-0.28448486,0.97454834,0.140625,1.0,-0.640625
36,1697607405,-0.24194336,-0.2805786,0.97406006,-0.109375,1.765625,-0.59375
37,1697607445,-0.25073242,-0.27349854,0.9725952,0.078125,2.515625,-0.40625
38,1697607485,-0.2409668,-0.2810669,0.9796753,0.625,3.09375,-0.265625
39,1697607525,-0.24047852,-0.28375244,0.9762573,0.515625,1.28125,-0.328125
40,1697607565,-0.24511719,-0.28277588,0.9760132,-0.359375,0.65625,-0.53125
41,1697607605,-0.24609375,-0.29156494,0.9755249,-0.15625,0.734375,-0.40625
42,1697607645,-0.24975586,-0.2871704,0.97454834,0.03125,1.890625,-0.390625
43,1697607685,-0.24365234,-0.2913208,0.97576904,0.1875,1.375,-0.546875
44,1697607725,-0.24169922,-0.27838135,0.9750366,0.265625,1.40625,-0.625
45,1697607765,-0.24731445,-0.28302002,0.97991943,-0.109375,1.21875,-0.28125
46,1697607805,-0.24194336,-0.28936768,0.97772217,0.3125,2.15625,-0.328125
47,1697607845,-0.24121094,-0.28497314,0.9713745,0.109375,1.453125,-0.515625
48,1697607885,-0.23706055,-0.28790283,0.9735718,0.265625,2.0,-0.5
49,1697607925,-0.24169922,-0.2876587,0.98065186,0.0,1.4375,-0.515625
50,1697607965,-0.23779297,-0.28326416,0.96917725,-0.375,0.71875,-0.515625
51,1697608005,-0.24072266,-0.27301025,0.98187256,0.203125,0.765625,-0.5
52,1697608045,-0.24707031,-0.28131104,0.9672241,-1.109375,0.140625,-0.40625
53,1697608085,-0.24853516,-0.2901001,0.96990967,-0.25,1.921875,-0.265625
54,1697608125,-0.23632812,-0.29815674,0.977478,0.53125,2.578125,-0.3125
55,1697608165,-0.23852539,-0.28399658,0.9711304,-0.09375,1.09375,-0.6875
56,1697608205,-0.2541504,-0.2798462,0.9894409,0.0,1.34375,-0.546875
57,1697608245,-0.24951172,-0.28009033,0.9689331,-0.109375,2.125,-0.53125
58,1697608285,-0.2487793,-0.2913208,0.9789429,0.515625,1.453125,-0.484375
59,1697608325,-0.23950195,-0.29522705,0.97698975,0.046875,1.625,-0.40625
60,1697608365,-0.23632812,-0.28497314,0.9767456,0.09375,1.296875,-0.46875
61,1697608405,-0.24536133,-0.28399658,0.97161865,0.078125,1.4375,-0.40625
62,1697608445,-0.24682617,-0.28253174,0.9857788,0.578125,1.75,-0.4375
63,1697608485,-0.24951172,-0.28619385,0.9750366,-0.015625,1.421875,-0.671875
64,1697608525,-0.24267578,-0.28082275,0.9696655,0.1875,1.0,-0.703125
65,1697608565,-0.2421875,-0.28497314,0.98065186,0.140625,1.203125,-0.5
66,1697608605,-0.24560547,-0.2901001,0.9677124,-0.375,0.984375,-0.546875
67,1697608645,-0.2446289,-0.2822876,0.97821045,0.28125,1.46875,-0.5
68,1697608685,-0.23876953,-0.28570557,0.9801636,0.203125,1.3125,-0.5625
69,1697608725,-0.24560547,-0.2805786,0.979187,0.546875,0.609375,-0.515625
70,1697608765,-0.2434082,-0.29083252,0.9796753,0.421875,0.53125,-0.671875
71,1697608805,-0.25341797,-0.2913208,0.9738159,-0.625,-0.5625,-0.640625
72,1697608845,-0.2475586,-0.28204346,0.9713745,-0.015625,0.3125,-0.625
73,1697608885,-0.26098633,-0.29229736,0.97332764,-0.328125,1.03125,-0.421875
74,1697608925,-0.25512695,-0.2925415,0.9784546,0.671875,3.296875,-0.0625
75,1697608965,-0.24584961,-0.2925415,0.9730835,0.3125,1.625,-0.703125
76,1697609005,-0.25170898,-0.2852173,0.9750366,0.109375,1.34375,-0.5
77,1697609045,-0.24975586,-0.284729,0.97406006,0.25,2.140625,-0.390625
78,1697609085,-0.2487793,-0.28375244,0.9723511,0.484375,2.203125,-0.484375
79,1697609125,-0.24658203,-0.286438,0.9660034,0.203125,2.0625,-0.40625
80,1697609165,-0.24291992,-0.28741455,0.9821167,0.015625,2.125,-0.40625
81,1697609205,-0.25341797,-0.29718018,0.97161865,0.109375,1.140625,-0.25
82,1697609245,-0.24829102,-0.2883911,0.9738159,0.125,1.90625,-0.34375
83,1697609285,-0.24487305,-0.29278564,0.96746826,0.34375,1.75,-0.46875
84,1697609325,-0.24389648,-0.29156494,0.9672241,0.125,1.390625,-0.71875
85,1697609365,-0.24487305,-0.29034424,0.97161865,-0.046875,0.984375,-0.59375
86,1697609405,-0.25146484,-0.2962036,0.9696655,0.421875,1.78125,-0.453125
87,1697609445,-0.24365234,-0.28741455,0.9706421,-0.09375,1.875,-0.5
88,1697609485,-0.24145508,-0.29034424,0.9735718,0.0,0.84375,-0.65625
89,1697609525,-0.24560547,-0.29205322,0.9730835,-0.546875,-1.671875,-0.921875
90,1697609565,-0.26000977,-0.28448486,0.96429443,-0.875,-2.1875,-1.265625
91,1697609605,-0.2631836,-0.286438,0.96868896,0.453125,1.53125,-0.6875
92,1697609645,-0.25708008,-0.2949829,0.96795654,0.390625,1.625,-0.609375
93,1697609685,-0.25708008,-0.29107666,0.979187,1.296875,2.1875,-0.265625
94,1697609725,-0.2626953,-0.29180908,0.96380615,-0.375,1.328125,-0.421875
95,1697609765,-0.2644043,-0.29962158,0.9730835,0.78125,2.734375,-0.171875
96,1697609805,-0.24438477,-0.29693604,0.977478,0.6875,2.3125,-0.71875
97,1697609845,-0.2553711,-0.28741455,0.9772339,-0.125,1.546875,-0.546875
98,1697609885,-0.25976562,-0.2883911,0.9696655,0.125,2.46875,-0.234375
99,1697609925,-0.2548828,-0.29058838,0.9664917,0.46875,2.21875,-0.265625
100,1697609965,-0.2548828,-0.29351807,0.97161865,0.40625,1.421875,-0.59375
101,1697610005,-0.25219727,-0.29595947,0.9664917,-0.84375,-0.171875,-0.78125
102,1697610045,-0.25683594,-0.28863525,0.9694214,-0.421875,1.515625,-0.609375
103,1697610085,-0.24975586,-0.28790283,0.9779663,0.109375,2.375,-0.265625
104,1697610125,-0.25439453,-0.29351807,0.9713745,0.515625,1.203125,-0.546875
105,1697610165,-0.2565918,-0.29058838,0.9747925,0.328125,0.046875,-0.96875
106,1697610205,-0.25463867,-0.28619385,0.9813843,0.78125,1.25,-0.796875
107,1697610245,-0.2529297,-0.29644775,0.9689331,1.90625,-0.578125,-0.90625
108,1697610285,-0.26733398,-0.29522705,0.9647827,-1.125,-6.625,-1.078125
109,1697610325,-0.28686523,-0.28253174,0.93865967,-2.65625,-3.46875,-1.25
110,1697610365,-0.28808594,-0.30645752,0.9645386,-3.1875,3.09375,-0.125
111,1697610405,-0.2619629,-0.30426025,0.9887085,-3.828125,6.984375,0.078125
112,1697610445,-0.25,-0.28546143,0.96258545,-4.46875,6.09375,-0.375
113,1697610485,-0.25830078,-0.27301025,0.9891968,0.578125,9.84375,-0.796875
114,1697610525,-0.24853516,-0.29180908,0.9906616,2.3125,6.03125,-1.328125
115,1697610565,-0.2475586,-0.29034424,0.9882202,-0.53125,0.09375,-2.15625
116,1697610605,-0.25561523,-0.2744751,0.9838257,-1.796875,-1.59375,-3.0625
117,1697610645,-0.25097656,-0.26617432,0.97283936,-3.53125,-4.5,-3.40625
118,1697610685,-0.27001953,-0.25054932,0.9603882,-2.703125,-4.15625,-2.46875
119,1697610725,-0.28125,-0.22930908,0.9645386,-1.453125,-0.828125,-0.765625
120,1697610765,-0.28735352,-0.2366333,0.96136475,-0.5,3.390625,0.390625
121,1697610805,-0.27075195,-0.27227783,0.9718628,2.015625,4.703125,0.953125
122,1697610845,-0.26586914,-0.29229736,0.9899292,2.453125,1.15625,-0.109375
123,1697610885,-0.2697754,-0.28131104,0.9718628,0.53125,-0.546875,-0.984375
124,1697610925,-0.25561523,-0.27301025,0.96990967,1.0,2.265625,-1.015625
125,1697610965,-0.26708984,-0.26397705,0.9706421,0.6875,2.984375,-0.546875
126,1697611005,-0.2770996,-0.25738525,0.9813843,0.921875,3.1875,-0.25
127,1697611045,-0.26611328,-0.27764893,0.97528076,0.3125,3.78125,-0.109375
128,1697611085,-0.25732422,-0.2703247,0.9767456,-0.171875,3.578125,-0.375
129,1697611125,-0.24267578,-0.2756958,0.97991943,0.6875,3.6875,-0.46875
130,1697611165,-0.24511719,-0.27960205,0.980896,1.265625,2.875,-0.140625
131,1697611205,-0.25146484,-0.27642822,0.9762573,0.484375,1.671875,-0.59375
132,1697611245,-0.2565918,-0.27789307,0.9828491,0.734375,2.859375,-0.265625
133,1697611285,-0.25146484,-0.26983643,0.9755249,-0.390625,2.578125,-0.40625
134,1697611325,-0.2548828,-0.27838135,0.97943115,0.453125,2.671875,-0.6875
135,1697611365,-0.25073242,-0.27105713,0.9796753,1.046875,2.15625,-0.453125
136,1697611405,-0.25048828,-0.27471924,0.97528076,0.59375,2.6875,-0.359375
137,1697611445,-0.25268555,-0.28570557,0.977478,0.484375,3.171875,-0.109375
138,1697611485,-0.24121094,-0.27911377,0.9755249,0.3125,3.3125,-0.328125
139,1697611525,-0.23803711,-0.28204346,0.9738159,0.3125,2.625,-0.390625
140,1697611565,-0.2355957,-0.2793579,0.98187256,0.453125,2.109375,-0.296875
141,1697611605,-0.24169922,-0.2876587,0.9789429,0.328125,1.703125,-0.390625
142,1697611645,-0.23876953,-0.27838135,0.9789429,0.03125,1.625,-0.34375
143,1697611685,-0.23925781,-0.27886963,0.98236084,0.703125,1.34375,-0.578125
144,1697611725,-0.24902344,-0.2822876,0.9694214,-0.015625,-0.234375,-0.484375
145,1697611765,-0.23828125,-0.2793579,0.97454834,0.0625,0.140625,-0.609375
146,1697611805,-0.24804688,-0.2852173,0.98187256,0.609375,1.625,-0.46875
147,1697611845,-0.24804688,-0.2805786,0.9762573,0.34375,2.71875,-0.65625
148,1697611885,-0.25,-0.28302002,0.9789429,0.28125,2.0625,-0.234375
149,1697611925,-0.23876953,-0.29058838,0.979187,0.3125,1.859375,-0.53125
150,1697611965,-0.2475586,-0.28179932,0.9725952,-0.296875,0.3125,-0.65625
151,1697612005,-0.23852539,-0.28497314,0.97943115,0.296875,1.90625,-0.25
152,1697612045,-0.25097656,-0.28448486,0.97088623,-0.671875,1.71875,-0.265625
153,1697612085,-0.24438477,-0.28668213,0.97943115,0.84375,3.953125,-0.1875
154,1697612125,-0.23120117,-0.28179932,0.97698975,0.40625,1.828125,-0.59375
155,1697612165,-0.24536133,-0.28253174,0.9821167,0.234375,1.140625,-0.390625
156,1697612205,-0.24023438,-0.28204346,0.9779663,-0.03125,0.78125,-0.421875
157,1697612245,-0.24584961,-0.28961182,0.9789429,0.078125,2.5,-0.421875
158,1697612285,-0.23486328,-0.28692627,0.97454834,0.046875,2.109375,-0.578125
159,1697612325,-0.23242188,-0.2774048,0.980896,0.25,1.84375,-0.5
160,1697612365,-0.24047852,-0.2937622,0.9804077,0.25,2.34375,-0.28125
161,1697612405,-0.23510742,-0.28741455,0.97991943,0.109375,2.03125,-0.4375
162,1697612445,-0.23706055,-0.28692627,0.97454834,0.078125,1.265625,-0.53125
163,1697612485,-0.24438477,-0.27911377,0.9664917,-0.234375,1.15625,-0.453125
164,1697612525,-0.24267578,-0.286438,0.9760132,0.078125,1.75,-0.25
165,1697612565,-0.23632812,-0.28863525,0.980896,0.28125,2.109375,-0.453125
166,1697612605,-0.23339844,-0.28302002,0.97576904,-0.3125,1.25,-0.515625
167,1697612645,-0.2397461,-0.27764893,0.9743042,-0.03125,1.328125,-0.515625
168,1697612685,-0.24023438,-0.284729,0.98114014,0.15625,1.625,-0.40625
169,1697612725,-0.22338867,-0.28424072,0.97772217,0.078125,0.234375,-0.640625
170,1697612765,-0.24365234,-0.28790283,0.9857788,1.046875,0.8125,-0.375
171,1697612805,-0.23950195,-0.27618408,0.9743042,-0.671875,-0.75,-0.515625
172,1697612845,-0.24633789,-0.29400635,0.9725952,-1.15625,-0.375,-0.703125
173,1697612885,-0.23583984,-0.2835083,0.9706421,-0.09375,2.421875,-0.53125
174,1697612925,-0.23754883,-0.27642822,0.977478,0.421875,1.59375,-0.421875
175,1697612965,-0.24414062,-0.28668213,0.98431396,0.21875,0.796875,-0.4375
176,1697613005,-0.25024414,-0.2901001,0.96917725,-0.875,1.078125,-0.359375
177,1697613045,-0.234375,-0.2888794,0.9879761,-2.4375,0.71875,-0.71875
178,1697613085,-0.25341797,-0.27008057,0.97991943,-3.796875,-3.40625,-1.140625
179,1697613125,-0.2619629,-0.26641846,0.97869873,-1.25,-3.40625,-1.359375
180,1697613165,-0.2626953,-0.27008057,0.96014404,-1.015625,-0.21875,-0.625
181,1697613205,-0.2578125,-0.26739502,0.9911499,-0.4375,1.109375,-0.5625
182,1697613245,-0.26953125,-0.26934814,0.9647827,-0.671875,0.0625,-0.8125
183,1697613285,-0.25830078,-0.26763916,0.9706421,0.46875,2.234375,-0.71875
