,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6977539,-0.3743286,0.20452881,1.921875,4.859375,-4.984375
1,1697606005,-0.7739258,-0.31402588,0.19476318,-1.140625,4.46875,-7.734375
2,1697606045,-0.734375,-0.49908447,0.26776123,1.765625,8.09375,-4.703125
3,1697606085,-0.78222656,-0.51397705,0.30682373,2.828125,8.0625,-7.453125
4,1697606125,-0.9506836,-0.5183716,0.33221436,-5.453125,12.3125,-11.296875
5,1697606165,-0.9719238,-0.6067505,0.34466553,-2.375,6.0,-5.484375
6,1697606205,-1.0170898,-0.63604736,0.19354248,-2.03125,2.171875,0.09375
7,1697606245,-1.2180176,-0.83477783,0.0040893555,-3.65625,2.25,8.359375
8,1697606285,-0.86376953,-0.6729126,0.011657715,16.15625,-18.296875,13.171875
9,1697606325,-0.9716797,-0.37579346,0.34588623,-8.359375,7.34375,8.203125
10,1697606365,-1.3684082,-0.8015747,0.11273193,-22.984375,7.40625,3.328125
11,1697606405,-0.85668945,-0.506897,0.20526123,31.1875,-36.140625,0.15625
12,1697606445,-0.7272949,-0.023742676,0.33758545,12.28125,-4.796875,-2.5
13,1697606485,-0.8474121,-0.38311768,0.04437256,-20.09375,13.84375,-1.796875
14,1697606525,-0.83569336,-0.47052002,0.18890381,29.84375,-11.234375,3.375
15,1697606565,-0.62524414,-0.3008423,0.16253662,10.203125,-16.96875,-7.34375
16,1697606605,-0.57055664,-0.3196411,0.2345581,5.703125,-1.171875,2.0625
17,1697606645,-0.8696289,-0.25738525,0.19158936,-16.046875,17.984375,-0.65625
18,1697606685,-0.9458008,-0.50250244,0.046569824,-22.140625,-9.3125,-4.109375
19,1697606725,-0.71191406,-0.5029907,0.2243042,-2.15625,-7.625,5.296875
20,1697606765,-0.9328613,-0.41436768,0.20135498,-3.5625,2.859375,4.34375
21,1697606805,-1.0444336,-0.380188,0.08416748,-9.1875,-4.046875,-0.515625
22,1697606845,-1.1799316,-0.45098877,0.117370605,-0.796875,4.59375,-7.046875
23,1697606885,-1.1281738,-0.95196533,0.10491943,-9.84375,-17.65625,-4.9375
24,1697606925,-0.99316406,-0.7908325,0.34466553,11.703125,3.375,-4.359375
25,1697606965,-1.3161621,-0.7510376,0.07244873,-5.21875,8.21875,3.96875
26,1697607005,-1.0610352,-0.5256958,0.32025146,7.34375,-0.09375,-7.609375
27,1697607045,-0.83862305,-0.4890747,0.11126709,17.5,-9.40625,2.0625
28,1697607085,-0.5866699,-0.4644165,0.13446045,1.34375,-0.640625,6.46875
29,1697607125,-0.68725586,-0.3706665,0.1749878,6.21875,8.265625,5.8125
30,1697607165,-0.80859375,-0.46929932,0.22210693,2.265625,-0.1875,0.546875
31,1697607205,-0.6257324,-0.47247314,0.2020874,3.3125,0.765625,-3.453125
32,1697607245,-0.5427246,-0.24835205,0.11151123,10.328125,-2.109375,-7.28125
33,1697607285,-0.59936523,-0.3633423,0.22259521,-15.5,10.125,-4.515625
34,1697607325,-0.73828125,-0.57476807,0.2802124,-8.640625,9.703125,0.625
35,1697607365,-0.9250488,-0.5195923,0.24188232,-0.34375,-0.265625,-8.265625
36,1697607405,-0.9094238,-0.3838501,0.26239014,-7.71875,-0.625,-5.90625
37,1697607445,-0.8027344,-0.39727783,0.2826538,8.078125,-7.15625,-3.421875
38,1697607485,-0.8552246,-0.56256104,0.19134521,-7.078125,9.71875,-0.796875
39,1697607525,-1.0625,-0.7883911,0.10443115,-7.828125,1.640625,13.109375
40,1697607565,-1.2675781,-0.7398071,0.0119018555,6.953125,-1.546875,9.203125
41,1697607605,-1.6640625,-0.88409424,0.28753662,-7.640625,7.8125,12.125
42,1697607645,-0.87402344,-0.6087036,0.32122803,11.421875,-34.953125,5.796875
43,1697607685,-0.7458496,-0.19708252,0.38153076,0.625,13.734375,-5.40625
44,1697607725,-0.94873047,-0.2942505,-0.13702393,4.28125,-16.375,-6.515625
45,1697607765,-0.68310547,-0.5459595,0.055847168,20.953125,-16.328125,3.0
46,1697607805,-0.6767578,-0.44073486,0.15301514,-4.234375,-1.796875,7.078125
47,1697607845,-0.73339844,-0.22198486,0.049743652,8.109375,-3.09375,0.34375
48,1697607885,-0.6813965,-0.21710205,0.14544678,2.140625,-3.984375,-0.875
49,1697607925,-0.8095703,-0.34649658,0.08831787,-1.578125,8.03125,-1.765625
50,1697607965,-0.7878418,-0.5112915,0.14031982,4.4375,2.140625,3.078125
51,1697608005,-0.814209,-0.36676025,0.17913818,6.6875,-0.1875,2.25
52,1697608045,-0.8425293,-0.44952393,0.22381592,-7.515625,13.296875,-2.5
53,1697608085,-1.182373,-0.3574829,0.19573975,11.015625,16.8125,-4.8125
54,1697608125,-1.2072754,-0.60284424,0.06732178,5.75,5.0,-12.953125
55,1697608165,-0.76123047,-1.020813,-0.070617676,-12.265625,-19.265625,-0.953125
56,1697608205,-0.7932129,-0.8460083,0.18988037,4.484375,12.4375,0.84375
57,1697608245,-1.6984863,-0.58380127,0.21014404,-9.046875,12.984375,-0.984375
58,1697608285,-1.3085938,-0.7161255,0.36346436,-0.203125,-14.828125,-8.671875
59,1697608325,-0.7211914,-0.5796509,0.085632324,4.578125,-16.296875,-5.296875
60,1697608365,-0.6159668,-0.34454346,0.20404053,-12.234375,7.03125,12.46875
61,1697608405,-0.6936035,-0.1663208,0.1918335,-3.453125,6.59375,4.40625
62,1697608445,-0.72753906,-0.347229,0.21868896,-4.28125,6.03125,-2.96875
63,1697608485,-0.6333008,-0.50738525,0.1395874,-2.25,2.765625,-6.703125
64,1697608525,-0.6245117,-0.4866333,0.19329834,-0.890625,2.890625,-1.640625
65,1697608565,-0.67333984,-0.45562744,0.27923584,-22.0,6.859375,1.375
66,1697608605,-0.81640625,-0.37823486,0.2062378,-18.203125,2.421875,4.25
67,1697608645,-0.88183594,-0.22857666,0.23919678,-14.171875,-6.84375,2.78125
68,1697608685,-0.7949219,-0.36627197,0.28704834,8.9375,-7.53125,-2.90625
69,1697608725,-0.798584,-0.4697876,0.21234131,7.1875,-0.265625,-5.296875
70,1697608765,-0.9975586,-0.61553955,0.20159912,0.828125,1.359375,4.578125
71,1697608805,-1.2092285,-0.80059814,0.08294678,4.171875,-5.484375,11.875
72,1697608845,-1.5891113,-0.88165283,0.20770264,8.828125,-1.40625,14.4375
