,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.45532227,0.07733154,-0.86138916,-0.671875,-0.875,0.09375
1,1697606005,-0.4477539,0.07977295,-0.87335205,0.09375,-0.515625,0.140625
2,1697606045,-0.4506836,0.074401855,-0.8779907,0.015625,-0.40625,0.0625
3,1697606085,-0.44189453,0.07879639,-0.866272,-0.140625,-0.46875,0.0
4,1697606125,-0.44970703,0.08001709,-0.86798096,0.0,-0.84375,0.03125
5,1697606165,-0.44848633,0.082458496,-0.8723755,-0.140625,-0.515625,0.015625
6,1697606205,-0.44604492,0.08099365,-0.8718872,0.0,-0.59375,0.109375
7,1697606245,-0.44458008,0.07757568,-0.878479,-0.0625,-0.328125,0.1875
8,1697606285,-0.44067383,0.07342529,-0.85894775,0.078125,-0.4375,-0.046875
9,1697606325,-0.45141602,0.07562256,-0.8743286,0.09375,-0.21875,0.09375
10,1697606365,-0.44506836,0.07684326,-0.8740845,-0.046875,-0.546875,0.015625
11,1697606405,-0.45043945,0.07757568,-0.8706665,-0.09375,-0.484375,-0.078125
12,1697606445,-0.44189453,0.07977295,-0.86187744,0.015625,-0.40625,0.078125
13,1697606485,-0.44018555,0.08050537,-0.861145,0.09375,-0.703125,-0.09375
14,1697606525,-0.4477539,0.07879639,-0.86798096,-0.03125,-0.53125,0.15625
15,1697606565,-0.4477539,0.0836792,-0.88287354,-0.390625,-0.390625,0.171875
16,1697606605,-0.4399414,0.08001709,-0.8718872,-0.125,-0.59375,-0.03125
17,1697606645,-0.45214844,0.07659912,-0.8657837,-0.046875,-0.671875,0.1875
18,1697606685,-0.44482422,0.077819824,-0.8804321,0.0625,-0.53125,0.078125
19,1697606725,-0.44580078,0.07684326,-0.87213135,-0.0625,-0.59375,0.15625
20,1697606765,-0.44628906,0.08148193,-0.87872314,0.015625,-0.671875,0.046875
21,1697606805,-0.4482422,0.081726074,-0.8779907,0.03125,-0.4375,0.03125
22,1697606845,-0.45043945,0.08148193,-0.87091064,0.015625,-0.515625,0.15625
23,1697606885,-0.44848633,0.07977295,-0.8743286,-0.1875,-0.25,0.125
24,1697606925,-0.44555664,0.08538818,-0.8670044,0.0625,-0.171875,0.109375
25,1697606965,-0.44482422,0.07757568,-0.878479,0.046875,-0.21875,0.171875
26,1697607005,-0.44604492,0.086120605,-0.87628174,0.046875,-0.453125,0.078125
27,1697607045,-0.4477539,0.08123779,-0.87091064,0.0625,-0.359375,0.09375
28,1697607085,-0.44970703,0.081970215,-0.8731079,-0.03125,-0.390625,-0.0625
29,1697607125,-0.45043945,0.08758545,-0.8779907,-0.171875,-0.421875,0.015625
30,1697607165,-0.45410156,0.08294678,-0.8809204,0.0,-0.421875,0.0
31,1697607205,-0.44702148,0.08099365,-0.86309814,0.171875,-0.34375,0.03125
32,1697607245,-0.45458984,0.07977295,-0.86260986,0.078125,-0.390625,0.078125
33,1697607285,-0.45629883,0.082458496,-0.8850708,-0.390625,-0.140625,0.140625
34,1697607325,-0.4489746,0.08831787,-0.8699341,0.078125,-0.640625,-0.03125
35,1697607365,-0.44506836,0.08758545,-0.8701782,0.046875,-0.390625,0.125
36,1697607405,-0.44799805,0.08074951,-0.87042236,-0.03125,-0.390625,0.109375
37,1697607445,-0.44848633,0.08441162,-0.8689575,-0.1875,-0.5,0.046875
38,1697607485,-0.44677734,0.07733154,-0.8694458,-0.1875,-0.546875,0.109375
39,1697607525,-0.44482422,0.08148193,-0.85943604,0.078125,-0.515625,-0.03125
40,1697607565,-0.4501953,0.07757568,-0.8760376,-0.25,0.03125,0.125
41,1697607605,-0.44628906,0.077819824,-0.87579346,0.09375,-0.34375,-0.09375
42,1697607645,-0.45288086,0.082214355,-0.8814087,-0.015625,-0.359375,0.0625
43,1697607685,-0.45410156,0.07879639,-0.87384033,0.0625,-0.484375,0.078125
44,1697607725,-0.44604492,0.078552246,-0.866272,0.03125,-0.359375,0.0625
45,1697607765,-0.45166016,0.081726074,-0.87286377,-0.15625,-0.40625,0.125
46,1697607805,-0.4477539,0.08758545,-0.8706665,-0.0625,-0.171875,0.15625
47,1697607845,-0.44580078,0.08050537,-0.8677368,0.203125,-0.484375,-0.078125
48,1697607885,-0.4501953,0.07928467,-0.8706665,0.0625,-0.28125,0.171875
49,1697607925,-0.4597168,0.08514404,-0.88165283,-0.453125,-0.109375,0.0625
50,1697607965,-0.45825195,0.08074951,-0.8838501,-0.21875,-0.625,0.140625
51,1697608005,-0.4489746,0.08050537,-0.8633423,0.109375,-0.546875,-0.03125
52,1697608045,-0.4453125,0.086120605,-0.8726196,-0.046875,-0.453125,0.15625
53,1697608085,-0.45166016,0.0848999,-0.86602783,-0.25,-0.078125,0.015625
54,1697608125,-0.44555664,0.08685303,-0.87164307,-0.171875,-0.125,0.09375
55,1697608165,-0.44921875,0.08343506,-0.87164307,-0.296875,0.296875,-0.0625
56,1697608205,-0.45898438,0.08343506,-0.87579346,-0.40625,0.09375,0.078125
57,1697608245,-0.4501953,0.086364746,-0.8804321,-0.390625,-0.390625,0.125
58,1697608285,-0.44702148,0.0836792,-0.8574829,-0.0625,-0.125,0.0625
59,1697608325,-0.45532227,0.0848999,-0.87750244,-0.015625,-0.40625,0.03125
60,1697608365,-0.4506836,0.08782959,-0.8731079,0.046875,-0.453125,-0.09375
61,1697608405,-0.45239258,0.08392334,-0.86798096,-0.25,-0.21875,0.140625
62,1697608445,-0.45458984,0.08416748,-0.87994385,-0.515625,-0.078125,0.234375
63,1697608485,-0.45629883,0.08343506,-0.8748169,-0.375,-0.234375,0.234375
64,1697608525,-0.45629883,0.08050537,-0.8635864,-0.0625,-0.4375,0.140625
65,1697608565,-0.45996094,0.089538574,-0.8760376,-0.375,-0.328125,0.234375
66,1697608605,-0.45092773,0.08294678,-0.8657837,0.015625,-0.28125,0.25
67,1697608645,-0.4560547,0.07977295,-0.8609009,0.09375,-1.140625,-0.0625
68,1697608685,-0.46020508,0.07733154,-0.8726196,-0.09375,-0.5625,0.109375
69,1697608725,-0.45410156,0.08538818,-0.8657837,0.265625,-0.484375,-0.109375
70,1697608765,-0.45922852,0.08465576,-0.8777466,-0.078125,-0.296875,0.09375
71,1697608805,-0.4494629,0.08099365,-0.86553955,-0.203125,-0.453125,-0.046875
72,1697608845,-0.45483398,0.085876465,-0.87457275,-0.125,-0.625,0.09375
73,1697608885,-0.45166016,0.07733154,-0.8689575,0.109375,-0.5,0.015625
74,1697608925,-0.45654297,0.07928467,-0.8760376,0.28125,-0.609375,0.15625
75,1697608965,-0.45410156,0.08660889,-0.8687134,0.15625,-0.21875,0.296875
76,1697609005,-0.45166016,0.08099365,-0.866272,0.265625,-0.640625,0.046875
77,1697609045,-0.45141602,0.0848999,-0.8809204,0.15625,-0.34375,0.09375
78,1697609085,-0.45507812,0.08709717,-0.8689575,-0.09375,-0.1875,0.171875
79,1697609125,-0.45629883,0.086120605,-0.86846924,0.109375,-0.40625,-0.078125
80,1697609165,-0.44995117,0.08392334,-0.86968994,-0.03125,-0.484375,0.03125
81,1697609205,-0.45263672,0.08538818,-0.87042236,0.0625,-0.453125,0.046875
82,1697609245,-0.45410156,0.08660889,-0.8689575,0.21875,-0.6875,0.109375
83,1697609285,-0.45239258,0.090270996,-0.8713989,0.140625,-0.453125,-0.078125
84,1697609325,-0.46313477,0.09197998,-0.8731079,-0.03125,-0.453125,0.203125
85,1697609365,-0.45214844,0.09051514,-0.88531494,-0.453125,-0.546875,0.21875
86,1697609405,-0.45336914,0.086364746,-0.8665161,0.046875,-0.609375,0.140625
87,1697609445,-0.4494629,0.082214355,-0.8665161,0.1875,-0.453125,0.09375
88,1697609485,-0.45898438,0.0848999,-0.8665161,-0.015625,-0.390625,0.125
89,1697609525,-0.45288086,0.08416748,-0.8748169,0.0,-0.46875,0.1875
90,1697609565,-0.45825195,0.08709717,-0.8687134,-0.1875,-0.3125,0.140625
91,1697609605,-0.45483398,0.093444824,-0.8706665,-0.015625,-0.484375,0.03125
92,1697609645,-0.4555664,0.08905029,-0.8735962,-0.296875,-0.3125,0.09375
93,1697609685,-0.4555664,0.086120605,-0.86260986,0.109375,-0.515625,0.015625
94,1697609725,-0.4555664,0.08416748,-0.8706665,0.0625,-0.25,0.265625
95,1697609765,-0.45458984,0.089538574,-0.87042236,0.0625,-0.703125,0.125
96,1697609805,-0.4560547,0.09051514,-0.87286377,0.140625,-0.625,0.109375
97,1697609845,-0.45214844,0.08099365,-0.86846924,-0.09375,-0.484375,0.1875
98,1697609885,-0.4489746,0.08831787,-0.87945557,0.0625,-0.328125,0.109375
99,1697609925,-0.46020508,0.089538574,-0.8670044,0.1875,-0.484375,0.109375
100,1697609965,-0.45385742,0.085876465,-0.86065674,-0.171875,-0.4375,0.1875
101,1697610005,-0.45166016,0.08856201,-0.88482666,-0.25,-0.203125,0.15625
102,1697610045,-0.44995117,0.0914917,-0.8674927,0.0,-0.671875,0.125
103,1697610085,-0.44995117,0.09075928,-0.8587036,0.046875,-0.40625,0.203125
104,1697610125,-0.44750977,0.09075928,-0.8726196,0.0,-0.21875,0.078125
105,1697610165,-0.45458984,0.08758545,-0.8687134,-0.15625,-0.390625,0.125
106,1697610205,-0.45507812,0.090270996,-0.8731079,-0.140625,-0.328125,0.140625
107,1697610245,-0.45336914,0.08734131,-0.86602783,-0.15625,-0.359375,-0.03125
108,1697610285,-0.4560547,0.09051514,-0.8731079,-0.015625,-0.484375,0.203125
109,1697610325,-0.4555664,0.09124756,-0.8706665,-0.1875,-0.125,0.21875
110,1697610365,-0.45410156,0.085876465,-0.8713989,-0.125,-0.125,0.03125
111,1697610405,-0.45654297,0.08514404,-0.86676025,-0.0625,-0.390625,-0.03125
112,1697610445,-0.46166992,0.08856201,-0.87286377,-0.15625,-0.28125,0.015625
113,1697610485,-0.45483398,0.08294678,-0.86846924,-0.265625,-0.15625,-0.015625
114,1697610525,-0.45336914,0.086364746,-0.8674927,-0.390625,0.15625,0.109375
115,1697610565,-0.45458984,0.08880615,-0.8665161,-0.59375,0.28125,0.015625
116,1697610605,-0.46020508,0.08758545,-0.8723755,-0.296875,-0.015625,0.28125
