,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6669922,-0.24395752,-0.6489868,0.140625,-0.390625,0.203125
1,1697606005,0.66137695,-0.23687744,-0.6487427,-0.125,-0.421875,0.40625
2,1697606045,0.6633301,-0.23394775,-0.6494751,0.0625,-0.828125,0.28125
3,1697606085,0.6594238,-0.2354126,-0.6477661,-0.078125,-0.578125,0.171875
4,1697606125,0.65893555,-0.23321533,-0.6399536,-0.046875,-0.765625,0.078125
5,1697606165,0.6657715,-0.22930908,-0.6470337,-0.25,-1.0,0.21875
6,1697606205,0.6586914,-0.22930908,-0.6502075,-0.203125,-0.484375,0.109375
7,1697606245,0.6557617,-0.23760986,-0.6404419,-0.1875,-0.421875,0.203125
8,1697606285,0.6491699,-0.23516846,-0.6411743,0.140625,-0.75,0.4375
9,1697606325,0.65966797,-0.22662354,-0.64312744,-0.15625,-0.46875,0.078125
10,1697606365,0.6652832,-0.2390747,-0.64508057,-0.140625,-0.609375,0.109375
11,1697606405,0.6594238,-0.23590088,-0.64849854,0.09375,-0.328125,0.03125
12,1697606445,0.6557617,-0.23834229,-0.64019775,-0.234375,-0.765625,0.125
13,1697606485,0.66674805,-0.23223877,-0.65753174,-0.234375,-0.4375,0.078125
14,1697606525,0.65405273,-0.2354126,-0.6404419,0.046875,-0.640625,0.359375
15,1697606565,0.66015625,-0.23468018,-0.6436157,0.109375,-0.78125,0.21875
16,1697606605,0.6687012,-0.23614502,-0.6404419,0.046875,-0.875,0.03125
17,1697606645,0.6652832,-0.23590088,-0.6448364,0.078125,-0.265625,0.15625
18,1697606685,0.6586914,-0.23272705,-0.6499634,0.125,-0.125,0.296875
19,1697606725,0.66430664,-0.23736572,-0.64678955,0.0,-0.4375,0.0625
20,1697606765,0.65649414,-0.23199463,-0.65289307,-0.125,-0.453125,0.125
21,1697606805,0.65771484,-0.2341919,-0.64556885,-0.28125,-0.734375,0.296875
22,1697606845,0.654541,-0.23321533,-0.64678955,-0.0625,-0.828125,0.28125
23,1697606885,0.6550293,-0.23101807,-0.63482666,-0.15625,-0.90625,0.296875
24,1697606925,0.6599121,-0.23175049,-0.64556885,-0.109375,-0.8125,0.171875
25,1697606965,0.67089844,-0.23394775,-0.6585083,-0.140625,-0.390625,0.109375
26,1697607005,0.65478516,-0.22979736,-0.64190674,0.28125,-0.84375,0.375
27,1697607045,0.6621094,-0.23150635,-0.65167236,0.015625,-0.65625,0.28125
28,1697607085,0.66552734,-0.23321533,-0.6465454,-0.109375,-0.625,0.265625
29,1697607125,0.66259766,-0.2341919,-0.6436157,-0.09375,-0.75,0.3125
30,1697607165,0.6591797,-0.22613525,-0.6506958,0.1875,-0.609375,0.328125
31,1697607205,0.6611328,-0.23614502,-0.645813,-0.03125,-0.578125,0.1875
32,1697607245,0.66137695,-0.22979736,-0.6380005,-0.0625,-0.59375,0.171875
33,1697607285,0.66015625,-0.22955322,-0.64385986,0.125,-0.40625,0.265625
34,1697607325,0.6616211,-0.23516846,-0.6560669,-0.015625,-0.328125,0.015625
35,1697607365,0.66064453,-0.23394775,-0.6397095,-0.203125,-0.515625,0.1875
36,1697607405,0.65893555,-0.22418213,-0.6502075,-0.03125,-0.515625,0.3125
37,1697607445,0.6640625,-0.22198486,-0.6436157,0.015625,-0.65625,0.078125
38,1697607485,0.6555176,-0.23101807,-0.64068604,0.28125,-0.53125,0.234375
39,1697607525,0.65893555,-0.23223877,-0.65093994,0.0625,-0.71875,0.265625
40,1697607565,0.6599121,-0.2312622,-0.63848877,-0.125,-0.28125,0.234375
41,1697607605,0.6611328,-0.23028564,-0.65802,-0.109375,-0.484375,0.328125
42,1697607645,0.65722656,-0.23834229,-0.6553345,-0.1875,-0.5625,0.078125
43,1697607685,0.6711426,-0.23492432,-0.6482544,0.09375,-0.78125,0.125
44,1697607725,0.65649414,-0.22906494,-0.6382446,0.21875,-1.28125,0.390625
45,1697607765,0.671875,-0.2312622,-0.6658325,-0.078125,-0.640625,0.0
46,1697607805,0.657959,-0.23101807,-0.64849854,0.078125,-0.859375,0.109375
47,1697607845,0.6594238,-0.23077393,-0.65093994,-0.171875,-0.3125,-0.109375
48,1697607885,0.6567383,-0.23223877,-0.6470337,-0.03125,-0.71875,0.015625
49,1697607925,0.66503906,-0.23101807,-0.6565552,-0.03125,-1.125,0.25
50,1697607965,0.6660156,-0.24005127,-0.6482544,0.078125,-0.8125,0.171875
51,1697608005,0.6513672,-0.22393799,-0.63604736,0.234375,-0.828125,0.4375
52,1697608045,0.66625977,-0.23345947,-0.6453247,0.015625,-0.578125,0.171875
53,1697608085,0.6672363,-0.23248291,-0.6502075,0.0625,-0.921875,0.1875
54,1697608125,0.6604004,-0.23712158,-0.64508057,-0.0625,-0.859375,0.03125
55,1697608165,0.6657715,-0.2312622,-0.6526489,0.09375,-0.796875,0.125
56,1697608205,0.66430664,-0.23028564,-0.6538696,0.046875,-1.15625,0.328125
57,1697608245,0.6599121,-0.23223877,-0.6392212,-0.046875,-0.71875,0.109375
58,1697608285,0.6604004,-0.22662354,-0.64678955,0.203125,-0.484375,0.140625
59,1697608325,0.6652832,-0.23297119,-0.65167236,-0.0625,-0.390625,0.25
60,1697608365,0.6640625,-0.23150635,-0.64556885,-0.0625,-0.515625,0.015625
61,1697608405,0.6582031,-0.23687744,-0.63848877,-0.0625,-0.984375,0.125
62,1697608445,0.6599121,-0.22784424,-0.64141846,0.0,-1.046875,0.09375
63,1697608485,0.66503906,-0.23175049,-0.6553345,-0.09375,-0.796875,0.25
64,1697608525,0.66308594,-0.23101807,-0.64923096,-0.125,-0.390625,0.109375
65,1697608565,0.6557617,-0.2234497,-0.63775635,0.359375,-0.640625,0.234375
66,1697608605,0.66186523,-0.22320557,-0.64385986,-0.03125,-0.625,0.0625
67,1697608645,0.6633301,-0.22808838,-0.64385986,-0.140625,-0.65625,0.015625
68,1697608685,0.66015625,-0.2234497,-0.6502075,0.015625,-0.90625,0.40625
69,1697608725,0.6594238,-0.22857666,-0.64801025,0.15625,-0.921875,0.40625
70,1697608765,0.6645508,-0.22442627,-0.65216064,0.109375,-0.71875,0.3125
71,1697608805,0.65649414,-0.22833252,-0.64312744,-0.015625,-1.03125,0.203125
72,1697608845,0.66918945,-0.22711182,-0.64923096,-0.078125,-0.859375,0.171875
73,1697608885,0.6542969,-0.23297119,-0.6326294,0.34375,-0.796875,0.4375
74,1697608925,0.65844727,-0.22540283,-0.64434814,0.515625,-0.65625,0.203125
75,1697608965,0.6623535,-0.22857666,-0.6445923,0.328125,-0.578125,0.3125
76,1697609005,0.6682129,-0.22930908,-0.66412354,-0.15625,-0.28125,-0.03125
77,1697609045,0.66308594,-0.22711182,-0.66192627,-0.3125,-0.703125,0.015625
78,1697609085,0.6689453,-0.23394775,-0.66778564,-0.640625,-0.6875,-0.015625
79,1697609125,0.6621094,-0.2263794,-0.642395,-0.453125,-1.1875,0.0
80,1697609165,0.66064453,-0.22369385,-0.6494751,0.234375,-1.5625,0.328125
81,1697609205,0.6599121,-0.2263794,-0.6292114,0.5625,-1.84375,0.5625
82,1697609245,0.6713867,-0.22198486,-0.63604736,0.671875,-1.40625,0.375
83,1697609285,0.67211914,-0.22491455,-0.6453247,0.390625,-1.09375,0.375
84,1697609325,0.67089844,-0.23028564,-0.65045166,0.1875,-0.515625,0.0625
