,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.017333984,-0.9024048,-0.36358643,-0.703125,-0.5,0.53125
1,1697606005,0.020019531,-0.895813,-0.35821533,-0.484375,-0.390625,0.09375
2,1697606045,0.020507812,-0.9002075,-0.36309814,-0.453125,-0.390625,0.390625
3,1697606085,0.020263672,-0.892395,-0.36236572,0.46875,0.125,0.59375
4,1697606125,0.018554688,-0.8965454,-0.3604126,0.3125,0.21875,0.1875
5,1697606165,0.0107421875,-0.89801025,-0.35211182,0.3125,-0.109375,0.53125
6,1697606205,0.03515625,-0.89019775,-0.3723755,0.296875,0.359375,0.03125
7,1697606245,0.019042969,-0.9060669,-0.36090088,0.609375,0.4375,0.921875
8,1697606285,0.0234375,-0.9077759,-0.35845947,0.15625,-0.359375,0.265625
9,1697606325,0.0234375,-0.897522,-0.3591919,0.015625,-0.09375,0.578125
10,1697606365,0.0234375,-0.9031372,-0.3711548,0.203125,0.234375,0.765625
11,1697606405,0.022216797,-0.8999634,-0.3652954,-0.015625,0.015625,0.609375
12,1697606445,0.020751953,-0.9065552,-0.3567505,-0.4375,-0.375,0.59375
13,1697606485,0.02368164,-0.9072876,-0.37164307,-0.609375,0.140625,0.484375
14,1697606525,0.025634766,-0.90460205,-0.3555298,-0.375,0.0625,0.375
15,1697606565,0.023925781,-0.90216064,-0.36724854,-0.640625,-0.5,0.296875
16,1697606605,0.028076172,-0.9014282,-0.36138916,-0.59375,-0.5,0.5
17,1697606645,0.027832031,-0.9038696,-0.35772705,-0.59375,-0.265625,0.34375
18,1697606685,0.021240234,-0.90997314,-0.35894775,-0.484375,-0.90625,0.40625
19,1697606725,0.022460938,-0.9006958,-0.3562622,-0.5,-0.453125,0.234375
20,1697606765,0.035888672,-0.90093994,-0.36016846,0.390625,0.375,0.90625
21,1697606805,0.019042969,-0.9089966,-0.36016846,-0.078125,-0.640625,0.609375
22,1697606845,0.02734375,-0.9031372,-0.36553955,-0.015625,-0.015625,0.828125
23,1697606885,0.029541016,-0.8999634,-0.36358643,0.140625,-0.03125,0.234375
24,1697606925,0.028076172,-0.91363525,-0.3501587,-0.328125,0.625,1.296875
25,1697606965,0.025146484,-0.90411377,-0.36993408,-0.484375,-0.453125,-0.78125
26,1697607005,0.032958984,-0.9026489,-0.35357666,-0.640625,0.78125,0.765625
27,1697607045,0.020263672,-0.8994751,-0.3657837,0.0625,0.578125,0.078125
28,1697607085,0.018554688,-0.90582275,-0.35968018,-0.28125,0.671875,0.28125
29,1697607125,0.024169922,-0.9026489,-0.3640747,0.0,1.03125,0.28125
30,1697607165,0.02709961,-0.90826416,-0.35894775,-0.09375,0.21875,-0.03125
31,1697607205,0.026855469,-0.90167236,-0.36260986,-0.484375,-0.6875,-0.28125
32,1697607245,0.029296875,-0.90753174,-0.34869385,-0.171875,-0.09375,0.421875
33,1697607285,0.021240234,-0.90167236,-0.35943604,0.5,-0.3125,-0.0625
34,1697607325,0.020751953,-0.9077759,-0.347229,0.0,-0.65625,-0.21875
35,1697607365,0.025878906,-0.9024048,-0.36016846,-0.546875,-0.84375,-0.046875
36,1697607405,0.026367188,-0.90509033,-0.35113525,-0.375,0.0625,0.234375
37,1697607445,0.017333984,-0.9053345,-0.35235596,-0.171875,-0.03125,0.1875
38,1697607485,0.01586914,-0.90338135,-0.35333252,0.109375,-0.21875,0.3125
39,1697607525,0.022949219,-0.9048462,-0.35601807,-0.171875,-0.15625,0.34375
40,1697607565,0.017578125,-0.9077759,-0.35723877,-0.828125,-0.578125,-0.125
41,1697607605,0.015380859,-0.90289307,-0.34210205,-0.09375,-0.59375,0.0
42,1697607645,0.0234375,-0.90753174,-0.3562622,-0.890625,-0.359375,-0.234375
43,1697607685,0.014160156,-0.9092407,-0.3430786,-0.359375,-0.640625,0.296875
44,1697607725,0.028076172,-0.8921509,-0.36065674,0.0625,0.1875,0.234375
45,1697607765,0.017333984,-0.90704346,-0.35162354,0.328125,0.21875,0.53125
46,1697607805,0.016113281,-0.9155884,-0.34991455,0.015625,-0.359375,0.125
47,1697607845,0.013427734,-0.91119385,-0.3550415,-0.59375,-0.09375,0.28125
48,1697607885,0.022216797,-0.90631104,-0.3484497,-0.171875,0.125,0.34375
49,1697607925,0.018310547,-0.8994751,-0.3423462,0.3125,-0.234375,0.28125
50,1697607965,0.026855469,-0.90460205,-0.35992432,-0.15625,-0.46875,0.3125
51,1697608005,0.026367188,-0.9055786,-0.35064697,0.515625,0.0,0.609375
52,1697608045,0.013183594,-0.9031372,-0.34674072,0.21875,-0.984375,-0.40625
53,1697608085,0.023925781,-0.90826416,-0.3513794,-0.25,-0.40625,0.125
54,1697608125,0.025390625,-0.90826416,-0.3550415,-0.015625,-0.203125,0.328125
55,1697608165,0.022705078,-0.9036255,-0.3508911,-0.25,-0.546875,-0.015625
56,1697608205,0.0234375,-0.9043579,-0.348938,-0.625,-0.625,0.078125
57,1697608245,0.012451172,-0.9067993,-0.35211182,-0.234375,-0.484375,-0.046875
58,1697608285,0.016113281,-0.9102173,-0.348938,-0.015625,-0.328125,0.46875
59,1697608325,0.020996094,-0.9031372,-0.34332275,0.578125,0.046875,0.703125
60,1697608365,0.018798828,-0.9143677,-0.36895752,-0.15625,-0.234375,0.03125
61,1697608405,0.01171875,-0.9170532,-0.3447876,-0.15625,-0.921875,0.421875
62,1697608445,0.030029297,-0.90045166,-0.35723877,-0.53125,0.65625,0.921875
63,1697608485,0.013183594,-0.9026489,-0.35211182,0.546875,0.359375,0.484375
64,1697608525,0.015625,-0.9089966,-0.35284424,-0.015625,-0.5,0.4375
65,1697608565,0.016601562,-0.9077759,-0.35162354,-0.234375,-0.09375,0.3125
66,1697608605,0.020263672,-0.90802,-0.35186768,-0.15625,0.078125,0.453125
67,1697608645,0.022216797,-0.911438,-0.35040283,-0.671875,-0.25,0.46875
68,1697608685,0.017822266,-0.90045166,-0.35430908,-0.078125,-0.140625,0.28125
69,1697608725,0.01586914,-0.9085083,-0.3513794,0.4375,0.09375,0.609375
70,1697608765,0.00048828125,-0.9314575,-0.3328247,-1.25,-1.34375,-0.640625
71,1697608805,0.013427734,-0.9187622,-0.34210205,-2.875,-2.34375,-1.1875
72,1697608845,0.017089844,-0.9085083,-0.33673096,-1.453125,-2.328125,-0.140625
73,1697608885,0.020019531,-0.9121704,-0.33770752,-2.90625,-2.921875,-0.421875
74,1697608925,0.026855469,-0.9138794,-0.3381958,-2.453125,-3.109375,-0.46875
75,1697608965,0.020019531,-0.91485596,-0.34747314,-1.296875,-2.375,-0.171875
76,1697609005,0.032958984,-0.9077759,-0.347229,-0.15625,-0.953125,0.296875
77,1697609045,0.016601562,-0.90338135,-0.33258057,0.46875,-0.8125,-0.234375
78,1697609085,0.025146484,-0.90753174,-0.33599854,-0.15625,0.875,0.484375
79,1697609125,0.021972656,-0.9116821,-0.3526001,-0.046875,0.015625,-0.640625
80,1697609165,0.021972656,-0.90582275,-0.33770752,0.578125,0.203125,0.8125
81,1697609205,0.020751953,-0.9155884,-0.33673096,1.390625,-0.015625,0.578125
82,1697609245,0.025146484,-0.9102173,-0.3430786,1.53125,-0.046875,0.3125
83,1697609285,0.0234375,-0.9246216,-0.33843994,1.53125,0.265625,0.96875
84,1697609325,0.024414062,-0.90875244,-0.3328247,0.609375,-0.34375,0.1875
85,1697609365,0.016113281,-0.9180298,-0.3418579,-0.1875,-0.421875,0.265625
86,1697609405,0.022460938,-0.9031372,-0.347229,-0.25,-0.375,0.78125
87,1697609445,0.022949219,-0.9085083,-0.33966064,0.453125,-0.1875,0.453125
88,1697609485,0.025146484,-0.90875244,-0.3411255,0.328125,-0.28125,0.46875
89,1697609525,0.011962891,-0.91973877,-0.33966064,-0.421875,-0.4375,0.359375
90,1697609565,0.027832031,-0.90997314,-0.34405518,0.1875,-0.265625,0.390625
91,1697609605,0.015380859,-0.9092407,-0.3418579,0.125,-0.375,0.515625
92,1697609645,0.026123047,-0.90826416,-0.33795166,0.53125,-0.3125,0.203125
93,1697609685,0.029052734,-0.9158325,-0.348938,-0.3125,-0.25,0.59375
94,1697609725,0.03125,-0.9170532,-0.34552002,-0.4375,-0.375,0.078125
95,1697609765,0.021484375,-0.9155884,-0.34283447,-0.953125,-0.828125,0.109375
96,1697609805,0.036621094,-0.8994751,-0.34210205,-0.171875,0.6875,0.65625
97,1697609845,0.025878906,-0.9138794,-0.33746338,0.75,0.234375,0.46875
98,1697609885,0.03100586,-0.9026489,-0.33966064,0.03125,0.046875,0.296875
99,1697609925,0.028076172,-0.9102173,-0.33551025,0.609375,0.453125,0.53125
100,1697609965,0.020019531,-0.91192627,-0.34136963,-0.390625,-0.4375,-0.109375
101,1697610005,0.02368164,-0.911438,-0.33746338,-0.5625,-0.265625,-0.109375
102,1697610045,0.026611328,-0.9109497,-0.33868408,-0.84375,-0.8125,-0.1875
103,1697610085,0.02319336,-0.9133911,-0.3399048,0.265625,-0.25,-0.125
104,1697610125,0.020751953,-0.9170532,-0.33966064,-0.03125,-0.328125,-0.015625
105,1697610165,0.0234375,-0.9053345,-0.34429932,0.265625,-0.09375,0.765625
106,1697610205,0.018554688,-0.909729,-0.3345337,0.140625,-0.296875,0.234375
107,1697610245,0.014404297,-0.91485596,-0.33770752,-0.5625,-0.328125,0.03125
108,1697610285,0.018310547,-0.9102173,-0.3394165,0.234375,-0.484375,-0.046875
109,1697610325,0.02319336,-0.9116821,-0.34649658,0.046875,-0.6875,0.375
110,1697610365,0.028564453,-0.91485596,-0.34429932,-0.015625,-0.109375,0.265625
111,1697610405,0.013183594,-0.91778564,-0.3430786,-0.5,-1.203125,-0.421875
112,1697610445,0.03540039,-0.9138794,-0.33599854,0.34375,0.5625,0.828125
113,1697610485,0.010498047,-0.91192627,-0.33428955,1.046875,-0.140625,0.484375
114,1697610525,0.022949219,-0.91363525,-0.3460083,0.34375,-0.5,0.0625
