,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.030761719,-1.0855103,-0.043273926,40.859375,97.96875,-13.703125
1,1697606005,0.7104492,-1.0027466,-0.2781372,10.421875,44.78125,-27.859375
2,1697606045,0.0073242188,-0.44366455,-0.07183838,-7.453125,-33.703125,16.203125
3,1697606085,-0.03540039,0.65789795,-0.17926025,-46.953125,22.15625,-7.328125
4,1697606125,0.32226562,0.3991089,-0.13360596,-21.578125,10.953125,-16.296875
5,1697606165,0.3659668,-0.0049438477,-0.28546143,11.0,12.171875,33.234375
6,1697606205,0.38452148,-0.690979,-0.49835205,23.234375,11.453125,25.8125
7,1697606245,1.999939,-2.0,0.88397217,99.703125,-28.65625,81.25
8,1697606285,-1.5800781,-2.0,-0.050598145,-5.046875,-75.0,-16.90625
9,1697606325,0.41308594,-1.2930298,0.039001465,37.546875,58.1875,-5.890625
10,1697606365,1.2246094,-1.1372681,0.32147217,-34.859375,-40.3125,34.921875
11,1697606405,-0.32543945,0.008483887,0.20159912,-21.09375,-80.390625,-36.546875
12,1697606445,-0.67333984,0.6779175,-0.19073486,-37.703125,-3.0,-39.09375
13,1697606485,0.25805664,0.27142334,-0.19390869,12.765625,18.59375,-20.421875
14,1697606525,0.39453125,-0.014465332,0.0033569336,34.015625,-1.0,7.40625
15,1697606565,-0.5124512,-0.80352783,-0.3147583,10.296875,15.890625,9.015625
16,1697606605,1.999939,-2.0,-0.21051025,58.09375,107.09375,111.40625
17,1697606645,-0.7553711,-2.0,1.2125854,-88.5625,-2.875,-49.078125
18,1697606685,-0.6706543,-1.4104614,0.23187256,71.78125,56.4375,-27.453125
19,1697606725,0.36035156,-0.83843994,-0.3928833,13.5,67.015625,-24.421875
20,1697606765,0.41748047,-0.5125122,-0.20880127,-26.859375,-16.015625,6.40625
21,1697606805,0.068847656,0.066101074,-0.19439697,-30.34375,31.53125,18.578125
22,1697606845,0.7949219,0.7177124,-0.08355713,-20.0625,-43.96875,-18.25
23,1697606885,0.033691406,0.21917725,-0.008605957,-7.0,-35.53125,16.390625
24,1697606925,-0.5136719,-0.22613525,-0.5964966,18.5625,-6.484375,-2.03125
25,1697606965,1.999939,-2.0,-0.1716919,139.6875,-10.03125,291.6875
26,1697607005,0.08569336,-1.9888306,-0.47247314,-49.546875,-108.703125,-50.765625
27,1697607045,-0.44482422,-1.4863892,0.152771,41.453125,1.328125,-36.09375
28,1697607085,0.64086914,-1.0493774,0.33441162,-50.09375,-26.59375,35.4375
29,1697607125,-0.057617188,0.52752686,0.11541748,-48.0,-17.125,-17.484375
30,1697607165,-0.6677246,0.6911011,-0.19781494,-3.890625,-24.234375,-33.171875
31,1697607205,0.010253906,-0.012023926,-0.10845947,34.203125,36.328125,-11.453125
32,1697607245,0.2319336,0.058044434,-0.18829346,22.984375,21.09375,-9.109375
33,1697607285,-0.42285156,-0.8921509,-0.37750244,23.84375,41.0,13.25
34,1697607325,0.7285156,-2.0,-0.20245361,55.203125,75.84375,88.15625
35,1697607365,-1.0617676,-2.0,1.2870483,-139.5,-3.90625,-63.828125
36,1697607405,-0.30981445,-1.4033813,0.08294678,93.09375,62.109375,-26.234375
37,1697607445,0.4423828,-0.881897,-0.2053833,30.859375,95.453125,-25.984375
38,1697607485,0.07885742,-0.5071411,-0.16461182,-47.125,-10.078125,-14.453125
39,1697607525,0.0146484375,0.11444092,-0.4036255,-26.3125,41.4375,7.875
40,1697607565,1.0742188,0.79193115,-0.19683838,-6.03125,-20.796875,-2.859375
41,1697607605,0.18652344,0.24822998,-0.08917236,0.984375,-46.890625,-5.75
42,1697607645,-0.1796875,-0.54473877,-0.64727783,16.015625,7.21875,3.375
43,1697607685,1.999939,-2.0,0.8793335,105.15625,9.21875,121.75
44,1697607725,-0.33154297,-1.6484985,-0.6760864,-38.078125,-69.125,-52.375
45,1697607765,-0.3696289,-1.6819458,0.29534912,37.765625,0.515625,-22.78125
46,1697607805,0.9140625,-0.9414673,0.1749878,-35.265625,-32.21875,32.515625
47,1697607845,-0.30322266,0.30047607,0.19647217,8.171875,-60.0,-25.671875
48,1697607885,-0.67529297,0.40301514,-0.2444458,0.171875,-21.5625,-34.6875
49,1697607925,0.41503906,0.22381592,-0.17120361,14.34375,26.625,-8.6875
50,1697607965,0.22924805,0.012390137,-0.06060791,17.703125,-0.359375,-2.90625
51,1697608005,-0.52001953,-1.0479126,-0.23834229,21.046875,27.984375,20.421875
52,1697608045,0.97143555,-2.0,-0.33868408,103.171875,32.046875,75.625
53,1697608085,-1.1228027,-2.0,0.9730835,-146.3125,-2.09375,-58.5625
