,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.74560547,-0.33624268,0.5895386,1.109375,-1.40625,0.671875
1,1697606005,0.7546387,-0.33966064,0.57366943,-0.546875,0.171875,0.375
2,1697606045,0.7495117,-0.33477783,0.5795288,0.671875,-0.3125,0.484375
3,1697606085,0.7324219,-0.35113525,0.5734253,-0.296875,-0.640625,0.328125
4,1697606125,0.75390625,-0.33502197,0.57611084,0.234375,-0.078125,0.09375
5,1697606165,0.75756836,-0.34014893,0.58636475,0.4375,-0.6875,0.171875
6,1697606205,0.74438477,-0.34429932,0.57928467,-0.234375,-0.75,0.046875
7,1697606245,0.74243164,-0.33135986,0.5817261,0.203125,-0.953125,0.25
8,1697606285,0.75097656,-0.3369751,0.57977295,-0.21875,-0.0625,-0.0625
9,1697606325,0.73876953,-0.3381958,0.59198,0.46875,-1.0625,0.96875
10,1697606365,0.73828125,-0.3399048,0.58026123,0.203125,-1.21875,1.015625
11,1697606405,0.75097656,-0.33721924,0.57366943,0.3125,-0.25,0.171875
12,1697606445,0.7463379,-0.34039307,0.5795288,-0.171875,-0.09375,0.203125
13,1697606485,0.7434082,-0.3369751,0.5848999,0.390625,-0.546875,0.265625
14,1697606525,0.74194336,-0.33917236,0.5778198,-0.234375,-0.5,0.546875
15,1697606565,0.7492676,-0.33551025,0.5853882,0.125,-0.171875,0.328125
16,1697606605,0.7470703,-0.34161377,0.586853,0.296875,-0.625,0.53125
17,1697606645,0.7524414,-0.33648682,0.576355,0.171875,-0.046875,0.125
18,1697606685,0.7470703,-0.33868408,0.586853,0.171875,-0.578125,0.328125
19,1697606725,0.7438965,-0.3340454,0.5914917,0.796875,-1.21875,0.578125
20,1697606765,0.74487305,-0.33502197,0.576355,0.453125,-0.46875,0.625
21,1697606805,0.73779297,-0.32720947,0.57684326,0.921875,-0.75,0.625
22,1697606845,0.7463379,-0.33770752,0.576355,0.625,-0.671875,0.5625
23,1697606885,0.74487305,-0.3447876,0.5673218,0.5,-0.21875,0.59375
24,1697606925,0.7548828,-0.34210205,0.5805054,1.25,-0.59375,-0.015625
25,1697606965,0.7531738,-0.3555298,0.57977295,-0.1875,-0.921875,0.265625
26,1697607005,0.75219727,-0.3267212,0.57244873,-0.65625,-0.265625,0.125
27,1697607045,0.7421875,-0.3352661,0.5778198,0.09375,-0.734375,0.765625
28,1697607085,0.74560547,-0.33892822,0.58392334,-0.1875,-0.75,0.359375
29,1697607125,0.73950195,-0.33355713,0.5770874,-0.25,-1.078125,0.421875
30,1697607165,0.7524414,-0.33111572,0.5873413,-0.109375,-0.625,0.15625
31,1697607205,0.7519531,-0.34454346,0.57611084,-0.421875,-0.5,0.34375
32,1697607245,0.7441406,-0.33966064,0.57806396,-0.125,-0.515625,0.125
33,1697607285,0.74902344,-0.33868408,0.5790405,-0.484375,-0.359375,0.109375
34,1697607325,0.74780273,-0.33868408,0.5765991,-0.71875,-0.140625,0.140625
35,1697607365,0.7531738,-0.32989502,0.57733154,-0.328125,0.046875,0.4375
36,1697607405,0.74560547,-0.33380127,0.6017456,0.875,-1.140625,0.0625
37,1697607445,0.75,-0.34405518,0.57244873,-0.859375,-1.296875,-0.25
38,1697607485,0.7651367,-0.33184814,0.5675659,-1.0625,-0.65625,-0.9375
39,1697607525,0.75878906,-0.34698486,0.5685425,-1.875,-0.328125,-0.640625
40,1697607565,0.75024414,-0.3196411,0.5817261,-0.015625,-0.78125,0.375
41,1697607605,0.7282715,-0.3435669,0.5873413,0.859375,-1.28125,1.109375
42,1697607645,0.73413086,-0.3399048,0.58392334,0.671875,-0.90625,0.53125
43,1697607685,0.74780273,-0.33624268,0.5866089,0.234375,-0.09375,0.4375
44,1697607725,0.7512207,-0.34210205,0.574646,0.3125,0.125,0.1875
45,1697607765,0.74487305,-0.32891846,0.5836792,0.21875,-0.234375,1.015625
46,1697607805,0.74438477,-0.33062744,0.5819702,0.484375,-0.515625,0.203125
47,1697607845,0.7390137,-0.3399048,0.5800171,-0.140625,-0.15625,0.234375
48,1697607885,0.7416992,-0.3279419,0.5805054,0.171875,0.0,0.421875
49,1697607925,0.7565918,-0.34527588,0.58270264,0.84375,-0.328125,0.515625
50,1697607965,0.74658203,-0.3274536,0.58514404,0.09375,-0.015625,0.078125
51,1697608005,0.75439453,-0.331604,0.5643921,0.125,-0.265625,0.0625
52,1697608045,0.74731445,-0.3369751,0.57928467,0.671875,-0.4375,0.578125
53,1697608085,0.74902344,-0.33502197,0.57318115,0.234375,-0.421875,0.453125
54,1697608125,0.7578125,-0.347229,0.5812378,1.078125,-0.03125,0.125
55,1697608165,0.75,-0.35040283,0.57806396,-0.296875,-0.625,0.0625
56,1697608205,0.748291,-0.32940674,0.5805054,-0.375,-0.734375,-0.140625
57,1697608245,0.7570801,-0.32891846,0.5787964,0.125,-0.25,0.484375
58,1697608285,0.7446289,-0.33868408,0.5663452,-0.4375,-0.0625,0.09375
59,1697608325,0.7553711,-0.34552002,0.57928467,-0.203125,-1.046875,0.1875
60,1697608365,0.7446289,-0.32989502,0.57244873,0.3125,-0.375,0.609375
61,1697608405,0.74731445,-0.33624268,0.58343506,0.796875,-0.515625,0.328125
62,1697608445,0.7504883,-0.34454346,0.57977295,0.390625,-0.796875,-0.09375
63,1697608485,0.7570801,-0.33502197,0.57928467,-0.015625,-0.65625,0.078125
64,1697608525,0.75097656,-0.33648682,0.57806396,-0.15625,-0.875,0.09375
65,1697608565,0.74243164,-0.34161377,0.57806396,-0.40625,-0.578125,-0.125
66,1697608605,0.74072266,-0.33355713,0.5734253,-0.3125,-0.46875,0.125
67,1697608645,0.75,-0.33111572,0.5783081,0.1875,-0.453125,0.28125
68,1697608685,0.74731445,-0.3418579,0.58221436,0.265625,-0.8125,0.296875
69,1697608725,0.7451172,-0.34136963,0.57440186,-0.046875,-0.6875,0.203125
70,1697608765,0.7495117,-0.33917236,0.5770874,-0.09375,-0.6875,0.109375
71,1697608805,0.7531738,-0.33892822,0.5751343,-0.359375,-0.265625,0.015625
72,1697608845,0.7475586,-0.3394165,0.5758667,0.140625,-0.796875,0.125
73,1697608885,0.74243164,-0.32989502,0.5758667,-0.15625,-0.546875,0.390625
74,1697608925,0.7438965,-0.33551025,0.5783081,-0.203125,-0.65625,0.296875
75,1697608965,0.748291,-0.34429932,0.58221436,0.875,-0.71875,0.515625
76,1697609005,0.74487305,-0.34527588,0.58465576,0.875,-1.15625,0.484375
77,1697609045,0.7492676,-0.3418579,0.5819702,0.125,-0.71875,-0.078125
78,1697609085,0.7553711,-0.34429932,0.5661011,-0.75,-0.015625,-0.078125
79,1697609125,0.7531738,-0.33599854,0.5812378,-0.703125,-0.625,-0.34375
80,1697609165,0.74438477,-0.33062744,0.57073975,0.140625,-0.078125,0.46875
81,1697609205,0.7392578,-0.3352661,0.58636475,0.90625,-0.453125,0.109375
82,1697609245,0.7409668,-0.3460083,0.57684326,0.140625,-0.484375,0.296875
83,1697609285,0.7504883,-0.33624268,0.57806396,0.671875,0.078125,0.578125
84,1697609325,0.7512207,-0.34918213,0.58221436,0.3125,-0.28125,0.625
85,1697609365,0.7529297,-0.34796143,0.5700073,-0.6875,-0.03125,0.65625
86,1697609405,0.7536621,-0.33306885,0.5656128,-0.6875,0.078125,0.046875
87,1697609445,0.7441406,-0.33502197,0.5734253,0.046875,-0.40625,0.25
88,1697609485,0.74609375,-0.34039307,0.5770874,0.203125,-0.453125,0.484375
89,1697609525,0.75146484,-0.32354736,0.57244873,0.140625,-0.46875,0.359375
90,1697609565,0.74853516,-0.3418579,0.57611084,0.421875,0.25,0.28125
91,1697609605,0.7495117,-0.33770752,0.5790405,-0.234375,0.203125,0.59375
92,1697609645,0.75268555,-0.34527588,0.5775757,-0.890625,0.390625,0.578125
93,1697609685,0.7602539,-0.3345337,0.5741577,-1.453125,0.234375,0.265625
94,1697609725,0.74560547,-0.33135986,0.56365967,-1.4375,0.90625,0.3125
95,1697609765,0.75024414,-0.32110596,0.57244873,-0.265625,0.40625,0.21875
96,1697609805,0.75756836,-0.33843994,0.58929443,-0.203125,-1.03125,0.21875
97,1697609845,0.75146484,-0.33111572,0.5634155,-0.6875,-0.609375,-0.3125
98,1697609885,0.7570801,-0.32354736,0.57366943,0.0,-0.296875,0.109375
99,1697609925,0.74780273,-0.331604,0.56463623,-0.65625,-0.9375,0.359375
100,1697609965,0.7558594,-0.3303833,0.57611084,0.53125,-0.875,-0.015625
101,1697610005,0.7529297,-0.34747314,0.5817261,-0.484375,-1.6875,-0.34375
102,1697610045,0.75390625,-0.3406372,0.5673218,-1.453125,-1.078125,-0.484375
103,1697610085,0.75683594,-0.3274536,0.572937,-0.1875,-1.0,-0.234375
104,1697610125,0.75439453,-0.33135986,0.5775757,0.1875,-1.328125,0.25
105,1697610165,0.7492676,-0.33770752,0.57489014,0.171875,-0.890625,0.0625
106,1697610205,0.75268555,-0.34088135,0.5817261,-0.046875,-1.171875,0.0
107,1697610245,0.7492676,-0.33599854,0.58514404,0.015625,-0.34375,0.109375
108,1697610285,0.74658203,-0.33892822,0.58026123,0.40625,-0.4375,0.515625
109,1697610325,0.74560547,-0.3320923,0.5722046,0.0625,0.03125,0.546875
110,1697610365,0.7529297,-0.3291626,0.5866089,0.5625,-0.046875,0.46875
111,1697610405,0.74438477,-0.33502197,0.57806396,0.46875,-0.03125,0.6875
112,1697610445,0.7487793,-0.33892822,0.58148193,0.078125,0.375,0.640625
113,1697610485,0.75219727,-0.32354736,0.56951904,-0.15625,0.34375,0.40625
114,1697610525,0.7548828,-0.32891846,0.57855225,-0.03125,0.484375,0.234375
115,1697610565,0.75878906,-0.3303833,0.57147217,-0.140625,0.171875,0.203125
116,1697610605,0.75219727,-0.3381958,0.57977295,0.171875,-0.28125,0.296875
117,1697610645,0.74975586,-0.33477783,0.57147217,0.125,-0.265625,0.53125
118,1697610685,0.76660156,-0.33013916,0.5778198,0.171875,-0.3125,0.234375
119,1697610725,0.7536621,-0.3340454,0.5634155,-0.71875,-0.34375,0.296875
120,1697610765,0.7536621,-0.32354736,0.5626831,0.84375,-0.21875,0.6875
121,1697610805,0.75,-0.34136963,0.5824585,0.828125,-0.78125,0.609375
122,1697610845,0.76123047,-0.3352661,0.56707764,-0.03125,-0.03125,0.234375
123,1697610885,0.75219727,-0.33233643,0.56585693,0.171875,-0.296875,0.875
124,1697610925,0.75561523,-0.33380127,0.57196045,0.0625,0.078125,0.484375
125,1697610965,0.7492676,-0.3399048,0.5651245,-0.09375,0.046875,0.390625
126,1697611005,0.7644043,-0.33624268,0.5697632,-0.546875,-0.296875,0.265625
127,1697611045,0.75,-0.32354736,0.57684326,0.03125,-0.3125,0.5625
128,1697611085,0.7495117,-0.32720947,0.5726929,0.140625,-0.78125,0.546875
129,1697611125,0.7687988,-0.34503174,0.57440186,-0.28125,-0.109375,0.328125
130,1697611165,0.7687988,-0.3328247,0.56707764,-0.9375,-0.046875,0.0
131,1697611205,0.76708984,-0.3171997,0.56121826,0.0625,0.0625,-0.15625
132,1697611245,0.7565918,-0.3303833,0.56073,0.015625,-0.15625,0.53125
133,1697611285,0.7644043,-0.32965088,0.5631714,0.171875,-0.4375,-0.078125
134,1697611325,0.7548828,-0.34210205,0.5770874,0.21875,-0.796875,0.34375
135,1697611365,0.7512207,-0.33648682,0.57244873,0.25,-1.421875,0.078125
136,1697611405,0.77001953,-0.31549072,0.56121826,0.015625,0.125,0.15625
137,1697611445,0.76464844,-0.33746338,0.56903076,0.5625,-0.1875,0.625
138,1697611485,0.75561523,-0.33502197,0.56536865,0.28125,0.078125,0.328125
139,1697611525,0.74902344,-0.3381958,0.5866089,0.5625,-1.296875,0.40625
140,1697611565,0.7519531,-0.33062744,0.5597534,-0.03125,0.09375,0.25
141,1697611605,0.7519531,-0.32989502,0.5675659,0.484375,-0.375,0.125
142,1697611645,0.7519531,-0.3381958,0.5643921,-0.203125,-0.078125,0.125
143,1697611685,0.7626953,-0.3274536,0.5680542,-0.140625,0.09375,0.265625
144,1697611725,0.77124023,-0.33087158,0.57318115,-1.140625,0.40625,0.609375
145,1697611765,0.77612305,-0.33795166,0.57489014,-0.765625,0.46875,0.109375
146,1697611805,0.7619629,-0.3357544,0.5722046,-0.75,-0.59375,-0.125
147,1697611845,0.7558594,-0.32598877,0.55877686,-1.046875,-0.375,-0.84375
148,1697611885,0.763916,-0.33721924,0.57244873,-0.8125,-1.0625,-0.859375
149,1697611925,0.7648926,-0.34625244,0.57489014,-2.0,-1.484375,-1.53125
150,1697611965,0.76049805,-0.33843994,0.5739136,-2.96875,-1.296875,-1.640625
151,1697612005,0.7504883,-0.32598877,0.56829834,-1.90625,-1.375,-1.53125
152,1697612045,0.74487305,-0.31622314,0.5726929,-0.984375,-1.21875,-1.046875
153,1697612085,0.75024414,-0.3196411,0.56048584,-0.875,-0.6875,-0.484375
154,1697612125,0.73461914,-0.33087158,0.5614624,0.1875,-0.234375,-0.015625
155,1697612165,0.75268555,-0.331604,0.55682373,0.90625,-0.015625,0.03125
156,1697612205,0.7644043,-0.33624268,0.5805054,1.734375,-1.78125,-0.28125
157,1697612245,0.7507324,-0.35211182,0.57318115,0.28125,-1.984375,-0.140625
158,1697612285,0.7519531,-0.3357544,0.56463623,0.953125,-1.390625,0.265625
159,1697612325,0.7451172,-0.3250122,0.5866089,2.03125,-2.203125,1.515625
160,1697612365,0.7531738,-0.33721924,0.58392334,1.296875,-1.1875,1.15625
161,1697612405,0.74438477,-0.33795166,0.58709717,2.140625,-2.109375,0.765625
162,1697612445,0.7416992,-0.34014893,0.57366943,0.90625,-0.8125,0.390625
163,1697612485,0.7446289,-0.33599854,0.56829834,0.671875,-0.21875,0.25
164,1697612525,0.73950195,-0.34942627,0.5910034,0.671875,-0.34375,0.5625
165,1697612565,0.7402344,-0.34527588,0.574646,-0.125,-0.15625,0.578125
166,1697612605,0.74365234,-0.34088135,0.5812378,0.234375,-0.15625,0.515625
167,1697612645,0.7438965,-0.33551025,0.5726929,-0.109375,0.359375,0.75
168,1697612685,0.7536621,-0.33306885,0.57928467,0.703125,-0.140625,0.296875
169,1697612725,0.7536621,-0.33477783,0.56903076,0.265625,-0.046875,0.59375
170,1697612765,0.7573242,-0.33721924,0.576355,0.3125,-0.5,0.28125
171,1697612805,0.7602539,-0.3423462,0.57147217,-0.296875,-0.34375,0.328125
172,1697612845,0.75561523,-0.33551025,0.5734253,0.109375,-0.734375,0.078125
173,1697612885,0.75219727,-0.33966064,0.57733154,0.46875,-0.78125,0.296875
174,1697612925,0.74243164,-0.33428955,0.5697632,0.34375,-1.34375,0.265625
175,1697612965,0.7475586,-0.3484497,0.57806396,0.734375,-2.1875,0.0625
176,1697613005,0.76586914,-0.3484497,0.5726929,-0.5625,-1.03125,-1.03125
177,1697613045,0.75805664,-0.34918213,0.56658936,-1.09375,-0.75,-0.703125
178,1697613085,0.74316406,-0.34014893,0.5741577,-0.453125,-1.625,-0.078125
179,1697613125,0.73657227,-0.32696533,0.57855225,0.765625,-0.78125,0.8125
180,1697613165,0.7272949,-0.347229,0.5956421,1.40625,-1.140625,1.03125
181,1697613205,0.7416992,-0.34088135,0.5897827,0.609375,-0.734375,-0.15625
182,1697613245,0.74194336,-0.333313,0.5824585,0.4375,0.15625,0.4375
183,1697613285,0.75512695,-0.35455322,0.5897827,-0.375,0.03125,-0.046875
184,1697613325,0.7475586,-0.34747314,0.56781006,-1.078125,-0.109375,-0.296875
185,1697613365,0.74609375,-0.34283447,0.5739136,-0.921875,0.203125,-0.21875
186,1697613405,0.74975586,-0.34625244,0.57684326,-0.9375,-0.078125,-0.421875
187,1697613445,0.7492676,-0.34161377,0.58099365,-0.625,-0.765625,-0.515625
188,1697613485,0.73876953,-0.35211182,0.57733154,-1.03125,-1.234375,-0.328125
189,1697613525,0.7429199,-0.331604,0.5751343,0.046875,-1.140625,0.078125
190,1697613565,0.7480469,-0.34161377,0.5829468,0.140625,-0.984375,0.609375
191,1697613605,0.7429199,-0.3460083,0.57977295,0.234375,-1.03125,0.515625
192,1697613645,0.7409668,-0.34136963,0.58514404,0.90625,-1.078125,0.640625
193,1697613685,0.7368164,-0.34576416,0.5856323,0.25,-0.953125,0.46875
194,1697613725,0.7385254,-0.3394165,0.57489014,0.03125,-0.234375,0.328125
195,1697613765,0.73339844,-0.3538208,0.59198,0.328125,-0.484375,0.4375
196,1697613805,0.74780273,-0.34429932,0.588562,-0.046875,0.0625,0.015625
197,1697613845,0.7453613,-0.34552002,0.5778198,-0.609375,0.421875,0.296875
198,1697613885,0.74609375,-0.3484497,0.57855225,-0.703125,0.109375,-0.015625
199,1697613925,0.75219727,-0.33087158,0.5709839,0.28125,0.515625,0.515625
200,1697613965,0.7375488,-0.34088135,0.5844116,0.796875,-0.125,0.59375
201,1697614005,0.7546387,-0.34088135,0.5770874,0.4375,-0.15625,0.265625
202,1697614045,0.7531738,-0.3394165,0.572937,0.5,-0.234375,0.453125
203,1697614085,0.7553711,-0.34796143,0.5817261,0.28125,-0.71875,0.203125
204,1697614125,0.7507324,-0.34796143,0.57928467,-0.234375,-0.59375,0.453125
205,1697614165,0.7409668,-0.34381104,0.57611084,-0.453125,-0.375,0.0625
206,1697614205,0.7429199,-0.33892822,0.58221436,-0.15625,-0.296875,0.375
207,1697614245,0.74438477,-0.33843994,0.5778198,0.265625,-0.75,0.71875
208,1697614285,0.75268555,-0.34381104,0.58026123,0.546875,-1.0,0.5625
209,1697614325,0.7429199,-0.34576416,0.57244873,0.125,-0.53125,0.5
210,1697614365,0.73828125,-0.3477173,0.5873413,0.890625,-0.5625,0.5625
211,1697614405,0.7416992,-0.35699463,0.5897827,0.609375,-0.828125,0.390625
212,1697614445,0.7434082,-0.34405518,0.586853,-0.515625,-0.390625,0.25
213,1697614485,0.74902344,-0.33746338,0.58270264,-0.125,-0.296875,0.328125
214,1697614525,0.74609375,-0.3369751,0.5787964,0.171875,-0.28125,0.671875
215,1697614565,0.73950195,-0.33087158,0.57611084,0.703125,-0.234375,0.671875
216,1697614605,0.7487793,-0.3508911,0.5726929,0.734375,-0.15625,0.6875
217,1697614645,0.74487305,-0.34625244,0.5790405,0.75,-0.265625,0.765625
218,1697614685,0.75561523,-0.34429932,0.57611084,0.28125,-0.046875,0.109375
219,1697614725,0.7648926,-0.3418579,0.5626831,-0.5625,0.109375,0.1875
220,1697614765,0.7487793,-0.34210205,0.56170654,-0.90625,-0.546875,0.15625
221,1697614805,0.74243164,-0.33648682,0.5685425,0.71875,-0.203125,0.578125
222,1697614845,0.7475586,-0.3406372,0.5758667,1.125,-0.828125,0.5
223,1697614885,0.7597656,-0.33306885,0.58270264,1.734375,-0.59375,0.03125
224,1697614925,0.7524414,-0.34283447,0.5836792,0.953125,-0.953125,0.234375
225,1697614965,0.7504883,-0.3435669,0.5765991,-0.390625,-0.59375,0.0625
226,1697615005,0.7507324,-0.34332275,0.57147217,0.046875,-0.6875,0.21875
227,1697615045,0.7429199,-0.3418579,0.56951904,-0.421875,-0.453125,-0.09375
228,1697615085,0.7468262,-0.34210205,0.57440186,-0.5,-0.40625,0.203125
229,1697615125,0.74438477,-0.3447876,0.5790405,-0.140625,-0.203125,0.40625
230,1697615165,0.7441406,-0.34429932,0.5812378,0.109375,-0.765625,0.328125
231,1697615205,0.7451172,-0.3423462,0.5726929,-0.09375,-0.640625,0.34375
232,1697615245,0.7441406,-0.34625244,0.57196045,-0.0625,-0.6875,0.046875
233,1697615285,0.74902344,-0.34161377,0.58221436,-0.09375,-0.234375,0.4375
234,1697615325,0.75341797,-0.3381958,0.57806396,0.296875,-0.453125,0.03125
235,1697615365,0.74316406,-0.348938,0.5709839,-0.1875,-0.8125,0.28125
236,1697615405,0.74316406,-0.34991455,0.57928467,-0.328125,-0.640625,0.015625
237,1697615445,0.7416992,-0.34869385,0.5765991,-1.40625,-0.90625,-0.140625
238,1697615485,0.75024414,-0.33721924,0.5643921,-1.734375,-0.546875,-0.234375
239,1697615525,0.74975586,-0.34503174,0.5651245,-0.484375,-0.46875,0.140625
240,1697615565,0.7495117,-0.34649658,0.5753784,-0.1875,-0.625,0.1875
241,1697615605,0.7373047,-0.33892822,0.5787964,0.265625,-0.390625,0.59375
242,1697615645,0.7458496,-0.32086182,0.59710693,2.0625,-0.390625,0.625
243,1697615685,0.74975586,-0.35577393,0.5819702,0.140625,-0.140625,0.5625
244,1697615725,0.7463379,-0.33624268,0.5765991,0.453125,-0.234375,0.328125
245,1697615765,0.7434082,-0.33648682,0.5741577,0.296875,-0.03125,0.15625
246,1697615805,0.7487793,-0.34454346,0.57562256,-0.0625,0.0,0.21875
247,1697615845,0.74902344,-0.33355713,0.57977295,-0.234375,-0.1875,0.328125
248,1697615885,0.748291,-0.34429932,0.5753784,-0.046875,-0.34375,0.515625
249,1697615925,0.73779297,-0.33599854,0.5675659,0.203125,-0.140625,0.484375
250,1697615965,0.7524414,-0.34210205,0.57318115,0.03125,-0.171875,0.46875
251,1697616005,0.7548828,-0.33770752,0.56951904,0.296875,-0.4375,0.3125
252,1697616045,0.73657227,-0.33868408,0.572937,-0.046875,-0.53125,0.359375
253,1697616085,0.7441406,-0.3447876,0.57025146,0.171875,-0.53125,0.0625
254,1697616125,0.7504883,-0.34625244,0.57562256,0.328125,-0.375,0.1875
255,1697616165,0.75219727,-0.33062744,0.5692749,0.046875,-0.390625,0.25
256,1697616205,0.75268555,-0.34527588,0.5739136,0.265625,-0.234375,0.21875
257,1697616245,0.748291,-0.34429932,0.57244873,-0.4375,-0.28125,0.3125
258,1697616285,0.74487305,-0.34454346,0.5770874,-0.1875,-0.421875,0.21875
259,1697616325,0.7546387,-0.32720947,0.5651245,0.09375,-0.546875,0.25
260,1697616365,0.7546387,-0.34649658,0.571228,0.015625,-0.796875,0.46875
261,1697616405,0.75634766,-0.3381958,0.56829834,0.359375,-0.71875,0.21875
262,1697616445,0.7524414,-0.35235596,0.5751343,-0.078125,-1.171875,-0.109375
263,1697616485,0.7409668,-0.34503174,0.5778198,0.1875,-0.84375,0.03125
264,1697616525,0.7380371,-0.3340454,0.5848999,0.734375,-1.109375,0.3125
265,1697616565,0.74365234,-0.34991455,0.5807495,-1.265625,0.53125,0.65625
266,1697616605,0.76831055,-0.348938,0.5883179,-0.8125,-0.046875,0.03125
267,1697616645,0.74658203,-0.36114502,0.58929443,-1.203125,-1.109375,-0.390625
268,1697616685,0.73950195,-0.33355713,0.57440186,-1.09375,-1.546875,-0.96875
269,1697616725,0.75146484,-0.3262329,0.5783081,-2.328125,-0.828125,-1.046875
270,1697616765,0.7541504,-0.33843994,0.5807495,-2.125,-0.359375,-0.71875
271,1697616805,0.7458496,-0.3430786,0.57562256,-1.21875,-1.078125,-0.8125
272,1697616845,0.73339844,-0.33087158,0.5726929,-1.171875,-0.15625,-0.4375
273,1697616885,0.73876953,-0.33502197,0.57562256,-0.75,0.078125,0.203125
274,1697616925,0.74072266,-0.34747314,0.5621948,0.234375,0.296875,0.375
275,1697616965,0.7602539,-0.34454346,0.5783081,0.75,-0.40625,-0.0625
276,1697617005,0.76000977,-0.33843994,0.5817261,0.3125,-1.125,0.046875
277,1697617045,0.7487793,-0.33868408,0.56658936,0.515625,-1.71875,-0.28125
278,1697617085,0.7507324,-0.34381104,0.5878296,1.0625,-1.28125,0.34375
279,1697617125,0.74560547,-0.33428955,0.5783081,1.34375,-0.609375,0.6875
280,1697617165,0.7416992,-0.34332275,0.5883179,1.875,-1.875,0.734375
281,1697617205,0.7458496,-0.36187744,0.58343506,0.59375,-1.21875,0.0625
282,1697617245,0.74072266,-0.34405518,0.56951904,0.046875,-0.4375,0.171875
283,1697617285,0.72998047,-0.34747314,0.57318115,0.46875,-0.28125,0.90625
284,1697617325,0.7375488,-0.3345337,0.59124756,1.234375,-0.828125,0.65625
285,1697617365,0.7404785,-0.35455322,0.5844116,0.40625,-0.359375,0.734375
286,1697617405,0.7385254,-0.33966064,0.5848999,0.578125,0.0,0.578125
287,1697617445,0.75146484,-0.35577393,0.5853882,0.125,0.265625,0.078125
