,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.63256836,-0.039123535,0.7843628,2.359375,-3.75,0.25
1,1697606005,0.63012695,-0.045959473,0.8031616,2.0,-3.015625,0.53125
2,1697606045,0.6442871,-0.053771973,0.80682373,1.5625,-2.109375,0.328125
3,1697606085,0.63964844,-0.04058838,0.8161011,1.671875,-2.234375,0.0625
4,1697606125,0.6357422,-0.050354004,0.81121826,1.265625,-1.703125,0.359375
5,1697606165,0.6315918,-0.04498291,0.8109741,0.53125,-0.703125,0.09375
6,1697606205,0.6245117,-0.053527832,0.80926514,0.671875,-0.859375,0.515625
7,1697606245,0.6311035,-0.050842285,0.81365967,0.546875,-0.5,0.5
8,1697606285,0.6352539,-0.050842285,0.81414795,0.0,-0.296875,0.1875
9,1697606325,0.6418457,-0.06793213,0.8295288,-1.109375,0.953125,0.28125
10,1697606365,0.6345215,-0.057434082,0.8344116,-0.453125,0.734375,0.296875
11,1697606405,0.63378906,-0.04449463,0.81463623,-2.796875,1.109375,-0.375
12,1697606445,0.6320801,-0.047912598,0.7965698,-2.453125,0.21875,-0.046875
13,1697606485,0.6262207,-0.033996582,0.8126831,-1.15625,1.234375,0.125
14,1697606525,0.6245117,-0.042297363,0.8060913,0.03125,0.609375,-1.546875
15,1697606565,0.6491699,-0.04498291,0.791687,0.3125,-0.390625,-1.421875
16,1697606605,0.654541,-0.049865723,0.80389404,-0.28125,-0.1875,-0.65625
17,1697606645,0.6418457,-0.05279541,0.8060913,-0.203125,-0.390625,-0.78125
18,1697606685,0.63549805,-0.06011963,0.79730225,-1.265625,-0.765625,-1.296875
19,1697606725,0.63842773,-0.050598145,0.79730225,-0.78125,-0.78125,-0.703125
20,1697606765,0.63061523,-0.039611816,0.80096436,-0.453125,-0.171875,0.015625
21,1697606805,0.62939453,-0.04522705,0.7963257,1.234375,-1.21875,0.40625
22,1697606845,0.640625,-0.03668213,0.78460693,1.34375,-0.5625,0.515625
23,1697606885,0.63793945,-0.05303955,0.79193115,3.453125,-0.765625,1.15625
24,1697606925,0.6347656,-0.057434082,0.79071045,3.546875,-2.09375,1.328125
25,1697606965,0.6374512,-0.05987549,0.80218506,2.6875,-3.125,1.359375
26,1697607005,0.6425781,-0.07159424,0.8085327,1.484375,-3.0,0.75
27,1697607045,0.6357422,-0.05328369,0.8121948,0.984375,-1.421875,0.4375
28,1697607085,0.62524414,-0.059143066,0.8095093,-0.125,-1.75,0.6875
29,1697607125,0.6218262,-0.053527832,0.80877686,0.90625,-0.375,1.265625
30,1697607165,0.63183594,-0.042785645,0.81781006,0.359375,0.234375,0.171875
31,1697607205,0.62353516,-0.065979004,0.79803467,-0.734375,-0.5625,0.328125
32,1697607245,0.6291504,-0.06573486,0.8187866,0.578125,0.015625,0.625
33,1697607285,0.6262207,-0.062561035,0.82806396,0.78125,-0.21875,0.328125
34,1697607325,0.6376953,-0.06964111,0.82440186,-0.59375,0.828125,0.015625
35,1697607365,0.6359863,-0.061340332,0.83270264,-0.859375,0.640625,0.21875
36,1697607405,0.6308594,-0.054748535,0.8134155,-2.15625,0.234375,-0.03125
37,1697607445,0.62524414,-0.039367676,0.8095093,-0.953125,0.953125,-1.1875
38,1697607485,0.6386719,-0.04888916,0.79803467,-1.328125,0.578125,-1.953125
39,1697607525,0.6425781,-0.050598145,0.7999878,-0.90625,1.375,-1.546875
40,1697607565,0.63720703,-0.05596924,0.81243896,0.015625,0.96875,-0.609375
41,1697607605,0.6437988,-0.06036377,0.805603,0.21875,0.40625,-0.765625
42,1697607645,0.64453125,-0.06719971,0.8078003,-1.03125,1.265625,-0.59375
43,1697607685,0.63623047,-0.06695557,0.8004761,-1.140625,-0.015625,-0.328125
44,1697607725,0.63061523,-0.062561035,0.79803467,-1.046875,-0.4375,-0.203125
45,1697607765,0.63500977,-0.053527832,0.78656006,-0.46875,-0.828125,-0.140625
46,1697607805,0.63378906,-0.050109863,0.7946167,0.359375,-1.125,0.25
47,1697607845,0.6308594,-0.054748535,0.7848511,0.84375,-2.46875,0.390625
48,1697607885,0.6376953,-0.043518066,0.7850952,1.078125,-1.796875,-0.03125
49,1697607925,0.6369629,-0.058410645,0.7965698,2.84375,-2.265625,1.09375
50,1697607965,0.6286621,-0.06890869,0.8004761,3.25,-4.296875,0.984375
51,1697608005,0.6401367,-0.070129395,0.7994995,0.6875,-3.453125,0.4375
52,1697608045,0.63134766,-0.08453369,0.79437256,1.203125,-2.59375,1.140625
53,1697608085,0.6245117,-0.066711426,0.8197632,0.8125,-0.890625,1.3125
54,1697608125,0.6213379,-0.058898926,0.824646,0.6875,-0.640625,1.078125
55,1697608165,0.63134766,-0.06402588,0.82147217,-0.140625,-0.46875,0.640625
56,1697608205,0.6279297,-0.04864502,0.81903076,-0.75,-0.546875,0.65625
57,1697608245,0.6254883,-0.062561035,0.8204956,-0.03125,-0.5,0.796875
58,1697608285,0.6225586,-0.062316895,0.8148804,0.171875,-0.375,0.265625
59,1697608325,0.625,-0.06451416,0.82025146,-0.171875,-0.3125,0.421875
60,1697608365,0.62402344,-0.06573486,0.8185425,-0.890625,0.75,0.171875
61,1697608405,0.62768555,-0.06842041,0.8378296,-0.328125,0.546875,0.40625
62,1697608445,0.61865234,-0.059631348,0.8148804,-0.921875,0.671875,-0.046875
63,1697608485,0.62060547,-0.04473877,0.8102417,-1.0625,0.625,-0.890625
64,1697608525,0.6281738,-0.055725098,0.8078003,-0.078125,0.4375,-1.71875
65,1697608565,0.64086914,-0.06793213,0.8031616,-0.703125,-0.34375,-1.640625
66,1697608605,0.6291504,-0.0635376,0.8065796,-0.40625,-0.78125,-1.25
67,1697608645,0.623291,-0.066223145,0.8048706,-0.8125,0.125,-0.609375
68,1697608685,0.62719727,-0.074523926,0.8139038,-1.40625,0.03125,-0.734375
69,1697608725,0.63183594,-0.06939697,0.81463623,-1.859375,-0.0625,-0.671875
70,1697608765,0.6328125,-0.065979004,0.8024292,-2.078125,-0.59375,-0.515625
71,1697608805,0.62231445,-0.054260254,0.80804443,-0.09375,-0.890625,-0.015625
72,1697608845,0.62109375,-0.043762207,0.80389404,0.015625,-1.3125,-0.15625
73,1697608885,0.6303711,-0.055480957,0.774353,0.234375,-1.46875,0.3125
74,1697608925,0.6386719,-0.057922363,0.8126831,1.40625,-0.859375,0.859375
75,1697608965,0.6274414,-0.07159424,0.80145264,2.078125,-2.171875,0.5625
76,1697609005,0.6274414,-0.06964111,0.8043823,1.546875,-3.40625,0.828125
77,1697609045,0.6291504,-0.07476807,0.8095093,0.6875,-3.65625,1.328125
78,1697609085,0.62939453,-0.07525635,0.8204956,0.125,-2.28125,1.4375
79,1697609125,0.6269531,-0.07232666,0.82196045,-1.28125,-1.3125,1.125
80,1697609165,0.6196289,-0.053527832,0.81536865,-1.34375,-0.53125,0.71875
81,1697609205,0.6237793,-0.047180176,0.8239136,-1.640625,-0.625,1.1875
82,1697609245,0.6010742,-0.0413208,0.82928467,-0.125,-0.296875,1.328125
83,1697609285,0.6176758,-0.0491333,0.82440186,0.75,-0.8125,0.734375
84,1697609325,0.6166992,-0.05303955,0.8222046,0.78125,-0.28125,0.171875
85,1697609365,0.62060547,-0.06060791,0.8295288,0.296875,-0.34375,0.453125
86,1697609405,0.62841797,-0.07110596,0.8397827,-0.953125,0.015625,0.59375
87,1697609445,0.62402344,-0.06744385,0.8432007,-2.046875,0.84375,0.28125
88,1697609485,0.61743164,-0.05255127,0.82196045,-2.953125,0.6875,0.109375
89,1697609525,0.61206055,-0.037902832,0.8200073,-2.765625,1.671875,0.15625
90,1697609565,0.6184082,-0.04083252,0.8114624,-2.328125,1.734375,-0.03125
91,1697609605,0.6274414,-0.04034424,0.821228,-1.109375,0.609375,0.203125
92,1697609645,0.6245117,-0.03326416,0.8168335,-1.015625,0.515625,-0.140625
93,1697609685,0.62719727,-0.03692627,0.79486084,-1.359375,0.0625,0.09375
94,1697609725,0.6328125,-0.04107666,0.8148804,-0.28125,0.453125,0.0625
95,1697609765,0.625,-0.046936035,0.8095093,-0.4375,0.03125,-0.5
96,1697609805,0.62402344,-0.04034424,0.80633545,-0.59375,-0.125,-0.53125
97,1697609845,0.6357422,-0.032043457,0.80340576,-0.34375,-0.1875,-0.125
98,1697609885,0.6315918,-0.030822754,0.80389404,0.375,-0.75,0.234375
99,1697609925,0.63134766,-0.03692627,0.79071045,1.0625,-0.640625,0.265625
100,1697609965,0.6442871,-0.043273926,0.79730225,1.640625,-0.5,0.703125
101,1697610005,0.626709,-0.04888916,0.8016968,1.265625,-2.109375,0.25
102,1697610045,0.63623047,-0.050598145,0.8126831,1.0625,-3.515625,-0.390625
103,1697610085,0.63305664,-0.050598145,0.826355,0.96875,-3.25,-0.4375
104,1697610125,0.62060547,-0.05279541,0.81463623,-0.640625,-2.375,-0.515625
105,1697610165,0.6213379,-0.047668457,0.8200073,-0.25,-1.5,0.0625
106,1697610205,0.6179199,-0.042053223,0.8217163,-0.125,-0.546875,0.640625
107,1697610245,0.6166992,-0.04547119,0.8234253,-0.046875,-0.34375,0.40625
108,1697610285,0.6154785,-0.046936035,0.8300171,1.046875,0.015625,0.421875
109,1697610325,0.6166992,-0.054016113,0.8173218,0.71875,-0.3125,0.71875
110,1697610365,0.61938477,-0.05670166,0.8366089,0.484375,-0.703125,0.984375
111,1697610405,0.6196289,-0.04547119,0.8488159,0.234375,0.921875,0.78125
112,1697610445,0.6208496,-0.047668457,0.8209839,-1.734375,0.5625,0.15625
113,1697610485,0.6196289,-0.042297363,0.82684326,-2.34375,1.4375,0.3125
114,1697610525,0.62158203,-0.04058838,0.82147217,-1.546875,1.0625,-0.359375
115,1697610565,0.62109375,-0.0335083,0.80804443,-1.4375,0.859375,-0.75
116,1697610605,0.6269531,-0.031066895,0.8175659,-0.9375,0.828125,0.0625
