,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.020019531,-0.8652954,-0.03253174,5.890625,-10.8125,0.328125
1,1697606005,-0.06616211,-0.9036255,-0.055236816,4.890625,-3.265625,0.78125
2,1697606045,-0.020019531,-0.97320557,-0.086242676,12.8125,-1.90625,3.84375
3,1697606085,0.041748047,-1.0508423,-0.113342285,8.109375,2.6875,4.6875
4,1697606125,0.14819336,-1.2278442,-0.07281494,-2.109375,0.296875,6.578125
5,1697606165,0.14990234,-1.3157349,-0.039611816,-16.015625,-10.15625,6.3125
6,1697606205,0.07397461,-1.2351685,-0.2617798,-10.0,-0.171875,4.453125
7,1697606245,0.654541,-1.270813,-0.37945557,-7.53125,-8.65625,18.15625
8,1697606285,0.64160156,-1.0952759,-0.04547119,-9.65625,-28.90625,6.5
9,1697606325,-0.072265625,-0.8399048,-0.1350708,-10.203125,-35.109375,-5.09375
10,1697606365,0.12597656,-0.84039307,-0.070617676,-6.203125,-13.796875,-5.078125
11,1697606405,0.24804688,-1.0183716,0.02532959,-8.0625,2.765625,4.625
12,1697606445,0.22436523,-0.98394775,0.008483887,-5.828125,-7.328125,-5.609375
13,1697606485,0.15161133,-0.8374634,-0.035705566,-3.953125,-7.328125,-4.34375
14,1697606525,0.12597656,-0.6494751,0.02508545,-2.28125,-4.6875,-1.671875
15,1697606565,0.07714844,-0.66656494,0.0138549805,-0.5,-0.546875,1.78125
16,1697606605,0.15966797,-0.710022,0.059020996,3.234375,4.9375,6.3125
17,1697606645,0.1459961,-0.7341919,0.030456543,-0.875,4.71875,3.59375
18,1697606685,0.14868164,-0.8989868,0.070495605,-1.59375,6.890625,7.328125
19,1697606725,0.16455078,-1.0374146,0.08758545,-2.3125,10.28125,7.0
20,1697606765,0.18383789,-1.0874634,0.08685303,-3.953125,11.4375,4.578125
21,1697606805,0.17382812,-1.0567017,0.10296631,-2.1875,10.4375,1.6875
22,1697606845,0.07421875,-1.1209106,0.16375732,-1.03125,12.171875,-3.203125
23,1697606885,0.16772461,-1.2285767,-0.010070801,7.78125,16.84375,4.140625
24,1697606925,0.6921387,-1.3445435,-0.16558838,16.625,8.546875,21.78125
25,1697606965,0.203125,-1.0708618,-0.08795166,10.21875,3.625,-9.671875
26,1697607005,0.0690918,-0.8694458,-0.12359619,0.0,24.109375,-7.796875
27,1697607045,0.42236328,-0.6589966,-0.20123291,1.4375,29.6875,0.4375
28,1697607085,0.44213867,-0.944397,-0.24395752,-15.90625,15.484375,-0.453125
29,1697607125,0.2019043,-1.1497192,-0.120910645,-9.125,4.765625,-8.125
30,1697607165,0.07446289,-0.96343994,-0.0064086914,-3.625,5.609375,-16.71875
31,1697607205,0.1821289,-0.8242798,-0.016662598,-1.125,10.375,-8.65625
32,1697607245,0.22705078,-0.7268677,-0.07574463,-0.21875,6.71875,-3.859375
33,1697607285,0.11230469,-0.5757446,-0.089416504,0.3125,-3.40625,-6.25
34,1697607325,0.0012207031,-0.73638916,-0.085754395,4.625,-1.359375,-6.515625
35,1697607365,0.046875,-0.88653564,-0.07550049,6.5,-4.359375,-2.84375
36,1697607405,0.078125,-1.0176392,-0.066223145,6.171875,-5.46875,4.546875
37,1697607445,0.09399414,-0.9817505,-0.08673096,5.515625,-7.90625,4.28125
38,1697607485,0.03881836,-0.9429321,-0.06378174,6.96875,-9.203125,3.75
39,1697607525,0.0021972656,-1.0586548,-0.009094238,2.703125,-8.5,5.125
40,1697607565,-0.017089844,-1.1411743,0.00579834,-6.1875,-6.9375,3.171875
41,1697607605,0.049560547,-1.218811,-0.09820557,-7.59375,-3.625,-1.578125
42,1697607645,0.20263672,-1.3845825,-0.22320557,-4.890625,13.921875,4.484375
43,1697607685,0.69799805,-1.3240356,-0.20318604,-6.546875,-7.234375,8.484375
44,1697607725,0.36669922,-0.9360962,-0.039367676,-7.546875,-28.609375,6.171875
45,1697607765,0.23413086,-0.74053955,-0.08404541,-5.515625,-26.453125,5.390625
46,1697607805,0.29736328,-0.8345337,-0.06719971,-10.421875,-17.125,1.953125
47,1697607845,0.2619629,-1.0376587,0.078063965,2.96875,-15.609375,-0.4375
48,1697607885,0.18115234,-0.9026489,0.020202637,-2.3125,-19.078125,-7.40625
49,1697607925,0.17529297,-0.8870239,-0.054748535,1.515625,-12.765625,-1.984375
50,1697607965,0.18041992,-0.86553955,0.0079956055,5.125,-8.828125,1.90625
51,1697608005,0.12036133,-0.8196411,0.047790527,3.5,-7.671875,1.203125
52,1697608045,0.11401367,-0.69488525,0.018493652,4.984375,-2.953125,1.890625
53,1697608085,0.19067383,-0.6453247,0.0211792,5.921875,-1.0,7.25
54,1697608125,0.17895508,-0.7539673,0.051696777,6.3125,1.890625,7.921875
55,1697608165,0.17675781,-0.8897095,0.08099365,4.40625,6.0625,7.703125
56,1697608205,0.18286133,-0.88360596,0.055114746,1.375,6.609375,4.21875
57,1697608245,0.17260742,-0.9776001,0.04827881,0.3125,8.0,1.625
58,1697608285,0.2241211,-1.1531372,0.11956787,1.09375,9.390625,2.25
59,1697608325,0.15893555,-1.2664185,0.05267334,2.859375,6.0,-4.09375
60,1697608365,0.34399414,-1.3162231,-0.11138916,4.859375,8.625,4.75
61,1697608405,0.60498047,-1.4038696,-0.11578369,12.6875,2.640625,5.671875
62,1697608445,0.09008789,-1.274231,-0.03643799,-0.21875,4.75,-22.578125
63,1697608485,-0.037109375,-0.8081665,-0.24884033,-3.4375,29.90625,-15.453125
64,1697608525,0.40576172,-0.61724854,-0.31744385,6.0,29.734375,7.46875
65,1697608565,0.52001953,-0.92926025,-0.23345947,-8.28125,3.140625,-3.84375
66,1697608605,0.0053710938,-1.1394653,-0.06793213,-17.140625,-6.609375,-20.40625
67,1697608645,0.107177734,-0.8201294,0.0038452148,-3.703125,0.6875,-10.171875
68,1697608685,-0.014404297,-0.7029419,-0.050598145,-4.390625,8.0,-5.53125
69,1697608725,0.011474609,-0.65704346,-0.07208252,1.65625,14.21875,-8.109375
70,1697608765,0.15966797,-0.6790161,-0.08526611,-2.953125,11.046875,-5.265625
71,1697608805,0.16601562,-0.83795166,-0.077941895,-1.375,-1.28125,-2.46875
72,1697608845,0.091796875,-0.8838501,-0.053771973,-7.640625,-11.71875,-0.125
73,1697608885,-0.07397461,-0.9356079,-0.00592041,-1.625,-7.8125,4.890625
74,1697608925,-0.06201172,-0.9885864,0.0060424805,2.125,0.0,2.171875
75,1697608965,0.015136719,-1.065979,-0.0010375977,3.609375,2.875,5.890625
76,1697609005,0.057861328,-1.1602173,0.003112793,-8.78125,1.234375,7.390625
77,1697609045,0.11694336,-1.36969,0.05999756,-20.828125,4.125,4.046875
78,1697609085,0.095947266,-1.4016724,0.009460449,-6.453125,17.09375,3.515625
