,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.61865234,-0.1026001,0.82806396,-0.015625,-0.34375,1.015625
1,1697606005,0.6254883,-0.1026001,0.8151245,0.21875,-1.359375,-1.203125
2,1697606045,0.623291,-0.11138916,0.8180542,0.21875,-0.421875,-0.28125
3,1697606085,0.6220703,-0.10040283,0.7885132,-0.359375,0.71875,0.296875
4,1697606125,0.6142578,-0.11431885,0.8163452,0.203125,-0.8125,0.40625
5,1697606165,0.625,-0.10748291,0.8126831,-0.328125,0.234375,0.421875
6,1697606205,0.62841797,-0.09967041,0.8070679,-0.40625,0.40625,0.28125
7,1697606245,0.61743164,-0.09674072,0.81073,-0.296875,-0.59375,0.375
8,1697606285,0.63061523,-0.10308838,0.8031616,0.203125,-0.71875,0.0625
9,1697606325,0.6242676,-0.10015869,0.809021,0.46875,-1.5625,-0.15625
10,1697606365,0.6237793,-0.10601807,0.8082886,-0.0625,-0.03125,0.40625
11,1697606405,0.61743164,-0.1038208,0.81414795,0.75,-0.78125,0.0625
12,1697606445,0.6191406,-0.10284424,0.8082886,0.625,-1.28125,0.09375
13,1697606485,0.62158203,-0.10406494,0.8041382,0.03125,-1.0,0.125
14,1697606525,0.6220703,-0.10675049,0.81073,0.34375,-1.96875,-0.109375
15,1697606565,0.62524414,-0.093811035,0.8173218,-0.03125,0.015625,0.125
16,1697606605,0.6176758,-0.101379395,0.8029175,0.296875,-1.59375,0.0
17,1697606645,0.61450195,-0.10748291,0.8085327,0.453125,-1.71875,-0.359375
18,1697606685,0.6154785,-0.11456299,0.8265991,0.5,-1.109375,-0.078125
19,1697606725,0.6203613,-0.1116333,0.8043823,-0.140625,0.203125,0.28125
20,1697606765,0.61206055,-0.10870361,0.822937,0.515625,-1.515625,-0.1875
21,1697606805,0.6191406,-0.1104126,0.8168335,0.265625,-1.265625,0.078125
22,1697606845,0.6164551,-0.10650635,0.81585693,0.203125,-0.125,0.125
23,1697606885,0.6154785,-0.10797119,0.8187866,0.484375,-1.171875,0.078125
24,1697606925,0.61376953,-0.105529785,0.809021,0.0625,-0.953125,-0.046875
25,1697606965,0.6184082,-0.11480713,0.8239136,0.46875,-1.40625,-0.15625
26,1697607005,0.62402344,-0.11529541,0.8060913,-0.21875,0.015625,0.078125
27,1697607045,0.6086426,-0.11090088,0.82366943,0.359375,-0.84375,0.140625
28,1697607085,0.6159668,-0.11260986,0.8197632,0.34375,-1.0625,0.15625
29,1697607125,0.6130371,-0.117492676,0.8102417,0.109375,-0.5,0.203125
30,1697607165,0.6203613,-0.10821533,0.8270874,-0.0625,-0.5625,0.46875
31,1697607205,0.6125488,-0.09942627,0.81829834,-0.625,0.671875,0.453125
32,1697607245,0.60424805,-0.11578369,0.8060913,-0.359375,-0.4375,0.234375
33,1697607285,0.61621094,-0.11260986,0.81781006,-0.25,-0.703125,0.25
34,1697607325,0.61743164,-0.105285645,0.8300171,0.046875,-0.453125,0.3125
35,1697607365,0.61572266,-0.10650635,0.80096436,-0.328125,0.578125,0.515625
36,1697607405,0.61572266,-0.11651611,0.8204956,0.65625,-1.09375,0.0
37,1697607445,0.6191406,-0.11187744,0.8192749,0.25,-1.90625,-0.328125
38,1697607485,0.6118164,-0.097473145,0.81121826,0.078125,-0.859375,-0.34375
39,1697607525,0.61450195,-0.10455322,0.8180542,0.125,-0.796875,0.1875
40,1697607565,0.6088867,-0.10870361,0.8173218,0.21875,-1.140625,0.0
41,1697607605,0.6064453,-0.117492676,0.82244873,0.046875,-1.421875,0.0
42,1697607645,0.6123047,-0.11212158,0.8121948,-0.140625,0.234375,0.4375
43,1697607685,0.6081543,-0.12017822,0.824646,0.359375,-0.421875,0.234375
44,1697607725,0.6118164,-0.11578369,0.8222046,0.1875,-0.875,0.40625
45,1697607765,0.61743164,-0.11480713,0.805603,0.078125,-0.21875,0.390625
46,1697607805,0.6098633,-0.11187744,0.8239136,-0.015625,-0.5625,0.3125
47,1697607845,0.60839844,-0.10284424,0.81951904,-0.484375,0.703125,0.109375
48,1697607885,0.61083984,-0.113586426,0.81048584,-0.125,-0.796875,0.203125
49,1697607925,0.6159668,-0.11260986,0.8119507,-0.15625,-0.78125,0.09375
50,1697607965,0.61328125,-0.11383057,0.8312378,0.078125,-0.171875,0.28125
51,1697608005,0.6086426,-0.121398926,0.81048584,-0.15625,0.078125,0.671875
52,1697608045,0.61621094,-0.1182251,0.82196045,0.15625,-0.296875,0.3125
53,1697608085,0.6123047,-0.11602783,0.8163452,-0.609375,-0.328125,0.390625
54,1697608125,0.6135254,-0.109680176,0.8234253,-0.546875,0.28125,0.546875
55,1697608165,0.6142578,-0.10333252,0.81658936,-0.625,0.171875,0.5625
56,1697608205,0.61694336,-0.109436035,0.8119507,-0.765625,0.265625,0.484375
57,1697608245,0.6213379,-0.11065674,0.8185425,-0.28125,-0.375,0.203125
58,1697608285,0.6142578,-0.105773926,0.8114624,-0.890625,0.796875,0.40625
59,1697608325,0.6164551,-0.11138916,0.8173218,0.140625,-0.15625,0.25
60,1697608365,0.6147461,-0.11602783,0.81414795,0.03125,-0.921875,0.15625
61,1697608405,0.62060547,-0.10772705,0.80926514,-0.390625,-0.375,0.359375
62,1697608445,0.61694336,-0.097473145,0.8109741,-0.71875,-0.296875,0.28125
63,1697608485,0.61450195,-0.10430908,0.8209839,-0.421875,-1.328125,0.265625
64,1697608525,0.6166992,-0.105773926,0.8197632,-0.578125,-0.703125,0.0625
65,1697608565,0.6191406,-0.09698486,0.81414795,-0.734375,-0.59375,-0.125
66,1697608605,0.6147461,-0.109191895,0.8048706,-0.203125,-1.65625,0.28125
67,1697608645,0.6159668,-0.11407471,0.83758545,-0.265625,-0.234375,0.21875
68,1697608685,0.6118164,-0.109191895,0.81073,-0.265625,-0.9375,-0.015625
69,1697608725,0.61083984,-0.10992432,0.8126831,-0.671875,-0.453125,0.078125
