,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.0546875,-0.99786377,0.105407715,10.84375,-14.96875,5.703125
1,1697606005,0.052978516,-1.0164185,0.19256592,-9.515625,11.1875,3.203125
2,1697606045,-0.25390625,-0.9949341,0.14471436,2.875,4.859375,-0.734375
3,1697606085,-0.13452148,-0.8987427,0.23016357,-14.078125,11.3125,-6.75
4,1697606125,-0.07373047,-0.986145,0.15765381,10.765625,15.84375,-1.90625
5,1697606165,-0.106933594,-1.0308228,0.16033936,-2.984375,7.46875,2.21875
6,1697606205,-0.048339844,-1.0359497,0.17059326,-0.125,-2.046875,3.90625
7,1697606245,-0.13793945,-0.99713135,0.15057373,-1.515625,-1.546875,-2.71875
8,1697606285,-0.064208984,-0.9380493,0.15057373,-4.390625,-1.328125,1.40625
9,1697606325,-0.103271484,-1.0042114,0.15057373,-10.625,-20.15625,1.46875
10,1697606365,-0.09790039,-0.9558716,0.16326904,13.515625,-18.328125,2.4375
11,1697606405,-0.009277344,-0.8850708,0.21820068,5.109375,-0.015625,0.578125
12,1697606445,-0.27294922,-1.1160278,0.24847412,-2.59375,-1.75,-2.953125
13,1697606485,-0.076416016,-0.9649048,0.12884521,-7.578125,-1.078125,-4.265625
14,1697606525,-0.083984375,-0.9072876,0.16448975,-1.296875,0.25,-0.59375
15,1697606565,-0.07373047,-0.98150635,0.07244873,10.609375,-13.515625,7.28125
16,1697606605,-0.041259766,-1.0232544,0.21063232,2.46875,-1.0,2.65625
17,1697606645,-0.19262695,-0.9993286,0.16595459,11.75,2.125,4.625
18,1697606685,-0.15332031,-0.928772,0.20037842,-6.515625,3.8125,-0.5
19,1697606725,-0.09057617,-0.97369385,0.13323975,-5.09375,0.015625,-5.65625
20,1697606765,0.0063476562,-0.95684814,0.06341553,6.0,-7.90625,3.21875
21,1697606805,-0.09667969,-1.0005493,0.16741943,10.40625,3.421875,4.8125
22,1697606845,-0.25561523,-1.0835571,0.25579834,14.703125,2.984375,-3.875
23,1697606885,-0.12719727,-0.9456177,0.14422607,-11.46875,7.734375,0.34375
24,1697606925,-0.076416016,-0.9993286,0.1786499,-9.796875,1.25,-0.21875
25,1697606965,-0.056152344,-0.8604126,0.09906006,-0.234375,-8.359375,-3.0
26,1697607005,-0.036132812,-1.0574341,0.074645996,23.984375,-10.890625,5.875
27,1697607045,-0.11230469,-1.0010376,0.1954956,5.4375,3.59375,0.015625
28,1697607085,-0.22216797,-1.0337524,0.06781006,-6.921875,8.125,-4.15625
29,1697607125,-0.14990234,-0.87994385,0.24749756,-23.46875,12.328125,-3.40625
30,1697607165,-0.026367188,-0.880188,0.2826538,-3.390625,22.59375,-7.96875
31,1697607205,-0.040283203,-1.0403442,0.03338623,-3.328125,10.234375,-0.40625
32,1697607245,-0.075683594,-1.0899048,0.23309326,-5.1875,7.234375,2.109375
33,1697607285,-0.07910156,-1.0835571,0.1605835,-8.859375,1.375,2.125
34,1697607325,-0.14941406,-0.87384033,0.12347412,-10.921875,-3.28125,2.046875
35,1697607365,-0.111328125,-0.880188,0.14813232,4.328125,0.5,-2.859375
36,1697607405,-0.1274414,-1.0598755,0.21917725,4.40625,-34.984375,-0.671875
37,1697607445,-0.056396484,-0.8833618,0.23504639,-0.640625,-16.40625,-4.515625
38,1697607485,-0.07421875,-0.96661377,0.26483154,16.375,-0.578125,3.0625
39,1697607525,-0.33544922,-1.0859985,0.21453857,-4.625,2.359375,-2.375
40,1697607565,-0.041015625,-0.9854126,0.2531128,-0.84375,-0.203125,0.109375
41,1697607605,-0.08959961,-0.85528564,0.08148193,3.1875,-0.328125,-0.234375
42,1697607645,-0.18115234,-1.0076294,0.12567139,21.421875,-13.359375,9.640625
43,1697607685,-0.032226562,-1.0359497,0.27459717,18.640625,1.046875,3.0625
44,1697607725,-0.17773438,-1.0130005,0.15228271,-14.03125,12.03125,1.203125
