,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.32788086,-0.9612427,0.078552246,0.203125,1.984375,0.265625
1,1697606005,-0.34692383,-0.9612427,0.0770874,1.0625,3.484375,1.421875
2,1697606045,-0.34204102,-0.9702759,0.057556152,1.515625,2.5,1.421875
3,1697606085,-0.31640625,-0.93536377,0.062927246,1.4375,1.875,1.25
4,1697606125,-0.31982422,-0.93585205,0.049743652,2.3125,2.265625,1.5625
5,1697606165,-0.3310547,-0.9546509,0.050964355,2.90625,1.625,1.515625
6,1697606205,-0.31762695,-0.9512329,0.05999756,1.921875,1.453125,0.8125
7,1697606245,-0.31958008,-0.94732666,0.054626465,0.921875,1.3125,0.875
8,1697606285,-0.29638672,-0.93170166,0.046081543,0.140625,-0.140625,0.484375
9,1697606325,-0.29638672,-0.9470825,0.024108887,-0.203125,-0.5,0.75
10,1697606365,-0.30322266,-0.944397,0.04486084,0.0625,-0.859375,0.453125
11,1697606405,-0.30297852,-0.9378052,0.046081543,-0.4375,-1.625,0.578125
12,1697606445,-0.28979492,-0.9192505,0.039001465,-2.796875,-2.203125,-0.53125
13,1697606485,-0.31469727,-0.93414307,0.04925537,-2.796875,-3.140625,-1.1875
14,1697606525,-0.31811523,-0.9685669,0.0680542,-1.34375,-1.96875,-0.328125
15,1697606565,-0.32299805,-0.9373169,0.057556152,-2.265625,-1.28125,-0.90625
16,1697606605,-0.30444336,-0.93096924,0.055847168,-2.453125,-2.125,-1.21875
17,1697606645,-0.31567383,-0.9522095,0.07196045,-1.3125,-2.53125,-0.78125
18,1697606685,-0.32177734,-0.95147705,0.0758667,-1.375,-2.578125,-0.953125
19,1697606725,-0.31762695,-0.94781494,0.05682373,-1.609375,-1.28125,-0.65625
20,1697606765,-0.31591797,-0.9522095,0.07171631,-0.015625,-1.03125,-0.578125
21,1697606805,-0.31933594,-0.9517212,0.06341553,0.515625,-1.015625,0.609375
22,1697606845,-0.32910156,-0.9522095,0.070007324,-0.015625,0.0,0.765625
23,1697606885,-0.32543945,-0.95977783,0.09515381,1.28125,3.390625,1.265625
24,1697606925,-0.3474121,-0.9673462,0.073913574,1.1875,4.296875,1.6875
25,1697606965,-0.31152344,-0.94122314,0.07537842,2.28125,1.15625,1.65625
26,1697607005,-0.2939453,-0.93463135,0.047302246,-0.625,2.328125,-0.1875
27,1697607045,-0.33447266,-0.9585571,0.06854248,1.109375,3.5625,0.96875
28,1697607085,-0.31713867,-0.97003174,0.07147217,1.9375,5.296875,0.703125
29,1697607125,-0.31274414,-0.94488525,0.059753418,1.71875,4.0625,0.625
30,1697607165,-0.3034668,-0.9429321,0.058044434,1.1875,3.40625,0.734375
31,1697607205,-0.31396484,-0.95147705,0.061706543,2.265625,3.4375,1.0625
32,1697607245,-0.30688477,-0.9590454,0.06121826,2.921875,4.5,2.6875
33,1697607285,-0.31298828,-0.93951416,0.027282715,2.265625,1.84375,2.0625
34,1697607325,-0.3046875,-0.9331665,0.046569824,2.328125,0.5625,1.953125
35,1697607365,-0.29003906,-0.9397583,0.047790527,0.921875,-0.71875,0.96875
36,1697607405,-0.29907227,-0.94122314,0.035583496,-0.203125,-1.9375,0.640625
37,1697607445,-0.28198242,-0.93292236,0.034851074,-1.90625,-2.78125,-0.4375
38,1697607485,-0.28295898,-0.954895,0.0602417,-0.1875,-1.125,-0.546875
39,1697607525,-0.3137207,-0.9727173,0.055847168,0.1875,-1.640625,-0.09375
40,1697607565,-0.3154297,-0.94537354,0.05682373,-1.078125,-2.1875,-0.640625
41,1697607605,-0.31811523,-0.94317627,0.04949951,-1.59375,-2.703125,-1.0
42,1697607645,-0.3215332,-0.9434204,0.06439209,-0.640625,-5.796875,-0.796875
43,1697607685,-0.3022461,-0.94415283,0.043640137,-4.734375,-2.25,-1.84375
44,1697607725,-0.31518555,-0.9458618,0.058776855,-2.4375,-1.921875,-2.0625
45,1697607765,-0.32641602,-0.97003174,0.06072998,-1.328125,-1.0,-0.875
46,1697607805,-0.31958008,-0.9475708,0.06536865,-1.40625,-1.71875,-1.453125
47,1697607845,-0.30981445,-0.94366455,0.06488037,0.21875,-1.921875,-0.984375
48,1697607885,-0.3251953,-0.95440674,0.10003662,1.390625,-0.046875,0.015625
49,1697607925,-0.32763672,-0.9602661,0.06781006,1.015625,1.609375,0.9375
50,1697607965,-0.3322754,-0.95269775,0.07562256,1.53125,3.8125,0.984375
