,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.60498047,0.19134521,-0.81427,0.625,-1.859375,-0.0625
1,1697606005,0.5463867,0.16546631,-0.72369385,-3.28125,0.03125,-1.03125
2,1697606045,0.5698242,0.14788818,-0.7300415,-5.0625,3.890625,-1.515625
3,1697606085,0.5683594,0.15814209,-0.7505493,-6.796875,4.234375,-1.453125
4,1697606125,0.5710449,0.16229248,-0.81378174,-6.3125,3.578125,-1.203125
5,1697606165,0.58618164,0.15667725,-0.8814087,-5.8125,6.375,1.359375
6,1697606205,0.5263672,0.13470459,-0.75250244,-0.5,-1.75,1.25
7,1697606245,0.52734375,0.11639404,-0.6555786,-0.4375,2.65625,1.265625
8,1697606285,0.4777832,0.113464355,-0.614563,-2.84375,7.25,0.21875
9,1697606325,0.5305176,0.12982178,-0.7998657,-4.984375,3.015625,-1.109375
10,1697606365,0.57128906,0.13641357,-0.8381958,-1.078125,-2.125,-0.390625
11,1697606405,0.5773926,0.13885498,-0.8423462,0.3125,-0.90625,0.703125
12,1697606445,0.5810547,0.14105225,-0.85113525,-2.6875,-1.328125,-0.53125
13,1697606485,0.55493164,0.13348389,-0.8015747,-4.609375,-0.421875,-0.90625
14,1697606525,0.5439453,0.11517334,-0.76763916,-3.328125,0.1875,-0.515625
15,1697606565,0.5373535,0.10736084,-0.76812744,-1.03125,-0.40625,0.1875
16,1697606605,0.5373535,0.11175537,-0.76763916,0.828125,-1.3125,0.515625
17,1697606645,0.55908203,0.12298584,-0.79229736,1.484375,-2.109375,0.359375
18,1697606685,0.5595703,0.13201904,-0.80914307,1.734375,-2.015625,0.421875
19,1697606725,0.5690918,0.12347412,-0.8218384,1.421875,0.53125,0.734375
20,1697606765,0.55493164,0.13079834,-0.80181885,1.890625,0.484375,0.796875
21,1697606805,0.5427246,0.11151123,-0.8032837,5.046875,-2.203125,1.03125
22,1697606845,0.57836914,0.15423584,-0.815979,5.140625,-4.4375,-0.09375
23,1697606885,0.5515137,0.14202881,-0.8049927,7.46875,-9.046875,0.625
24,1697606925,0.5527344,0.1449585,-0.6795044,2.8125,-6.375,0.03125
25,1697606965,0.52368164,0.112976074,-0.68634033,1.4375,-1.078125,0.5
26,1697607005,0.58496094,0.14422607,-0.8447876,1.125,-0.796875,0.078125
27,1697607045,0.55908203,0.12884521,-0.73931885,1.0625,1.15625,0.890625
28,1697607085,0.57666016,0.14031982,-0.7095337,-2.390625,6.53125,1.171875
29,1697607125,0.54418945,0.15032959,-0.755188,0.0,5.296875,1.5625
30,1697607165,0.5292969,0.14642334,-0.7124634,-0.875,-0.21875,-0.046875
31,1697607205,0.49926758,0.11956787,-0.631897,-3.296875,3.21875,-0.265625
32,1697607245,0.53149414,0.14129639,-0.70440674,-6.640625,-0.5,-1.234375
33,1697607285,0.59814453,0.15570068,-0.9390259,-8.3125,-1.046875,-1.234375
34,1697607325,0.5930176,0.14520264,-0.8677368,-3.21875,-0.734375,-0.53125
35,1697607365,0.5541992,0.13031006,-0.7966919,-1.90625,0.53125,-0.21875
36,1697607405,0.5415039,0.12176514,-0.7810669,-2.34375,0.859375,-0.546875
37,1697607445,0.55078125,0.12249756,-0.7908325,-0.25,0.28125,0.109375
38,1697607485,0.5498047,0.12908936,-0.8208618,6.46875,-1.5625,1.46875
39,1697607525,0.5505371,0.137146,-0.803772,7.140625,-2.359375,1.546875
40,1697607565,0.5678711,0.15716553,-0.8748169,7.359375,-4.953125,0.75
41,1697607605,0.6213379,0.17962646,-0.7962036,5.15625,-6.359375,-0.4375
42,1697607645,0.4951172,0.13275146,-0.63848877,2.75,-1.34375,1.75
43,1697607685,0.54248047,0.14056396,-0.71051025,0.453125,1.96875,0.96875
44,1697607725,0.5422363,0.15203857,-0.7695923,1.4375,-0.953125,0.375
45,1697607765,0.5419922,0.16668701,-0.76519775,1.40625,-0.609375,0.625
46,1697607805,0.5546875,0.15789795,-0.7346802,0.890625,0.328125,0.40625
47,1697607845,0.54296875,0.14007568,-0.73809814,-1.890625,3.40625,0.171875
48,1697607885,0.5517578,0.15130615,-0.706604,-5.875,5.03125,-0.953125
49,1697607925,0.5126953,0.12982178,-0.74591064,-10.625,8.65625,-0.421875
50,1697607965,0.5090332,0.12640381,-0.78619385,-4.140625,-2.484375,-0.671875
51,1697608005,0.56884766,0.14398193,-0.8442993,-2.78125,-4.515625,-0.90625
52,1697608045,0.56225586,0.14837646,-0.83380127,-2.078125,-1.359375,-0.390625
53,1697608085,0.5515137,0.12713623,-0.7810669,-2.796875,-1.125,-0.75
54,1697608125,0.5546875,0.12884521,-0.8032837,-2.6875,-1.0,-0.71875
55,1697608165,0.5605469,0.12225342,-0.7944946,-1.21875,-0.421875,-0.3125
56,1697608205,0.53637695,0.11419678,-0.772522,0.765625,-1.34375,0.21875
57,1697608245,0.5439453,0.12884521,-0.80133057,2.0625,-2.0,0.1875
58,1697608285,0.5476074,0.1293335,-0.7971802,1.78125,-1.765625,-0.078125
59,1697608325,0.5595703,0.14129639,-0.82232666,1.984375,-1.0,0.28125
60,1697608365,0.6027832,0.19158936,-0.9187622,8.875,-9.671875,-0.359375
61,1697608405,0.55615234,0.12957764,-0.6621704,10.203125,-8.90625,3.0625
62,1697608445,0.5307617,0.14105225,-0.62579346,3.234375,-2.09375,2.40625
63,1697608485,0.529541,0.12908936,-0.708313,-1.84375,4.28125,0.1875
64,1697608525,0.5500488,0.14886475,-0.7608032,-0.984375,3.828125,0.375
65,1697608565,0.5773926,0.17767334,-0.77130127,1.5625,-0.453125,0.4375
66,1697608605,0.54248047,0.15252686,-0.755188,0.6875,1.546875,0.859375
67,1697608645,0.5678711,0.14715576,-0.7839966,-0.421875,0.5,-0.125
68,1697608685,0.54541016,0.15594482,-0.74176025,-3.0625,2.234375,-0.828125
69,1697608725,0.52856445,0.137146,-0.71173096,-11.0625,4.5,-3.421875
70,1697608765,0.55078125,0.14422607,-0.80181885,-7.40625,1.5625,-1.328125
71,1697608805,0.5498047,0.14471436,-0.83013916,-4.015625,0.3125,-0.125
72,1697608845,0.5539551,0.120788574,-0.8123169,-0.78125,1.109375,1.046875
73,1697608885,0.5432129,0.11932373,-0.7866821,-2.78125,0.953125,0.28125
74,1697608925,0.54418945,0.11517334,-0.80010986,-1.875,1.03125,0.140625
75,1697608965,0.5456543,0.11785889,-0.8101196,-1.203125,0.28125,-0.03125
76,1697609005,0.5266113,0.113220215,-0.800354,3.015625,-0.59375,1.15625
77,1697609045,0.54663086,0.12322998,-0.79107666,4.09375,-2.53125,0.796875
78,1697609085,0.54467773,0.13690186,-0.788147,0.109375,-3.21875,-0.640625
79,1697609125,0.5444336,0.120788574,-0.7974243,-1.390625,-2.65625,-0.84375
80,1697609165,0.5422363,0.121520996,-0.78204346,-1.296875,-1.921875,-0.453125
81,1697609205,0.5698242,0.13861084,-0.8677368,4.09375,-4.515625,-0.15625
82,1697609245,0.5319824,0.13909912,-0.7744751,6.5,-6.90625,0.296875
83,1697609285,0.5595703,0.13494873,-0.74102783,2.5,-5.671875,0.0
84,1697609325,0.53466797,0.13226318,-0.70025635,1.140625,-2.53125,0.28125
85,1697609365,0.5517578,0.13128662,-0.7559204,-0.28125,-2.234375,-0.65625
86,1697609405,0.62158203,0.15423584,-0.8040161,2.328125,-1.40625,0.28125
87,1697609445,0.52783203,0.113220215,-0.6848755,1.734375,3.046875,1.75
88,1697609485,0.546875,0.12640381,-0.7666626,-0.234375,6.71875,1.8125
89,1697609525,0.5493164,0.14520264,-0.753479,1.453125,3.46875,1.171875
90,1697609565,0.55688477,0.14935303,-0.83551025,0.171875,2.265625,1.25
91,1697609605,0.55859375,0.16082764,-0.7774048,0.671875,0.15625,0.6875
92,1697609645,0.5251465,0.112976074,-0.76348877,0.078125,0.140625,0.53125
93,1697609685,0.5463867,0.15106201,-0.7739868,-1.78125,-0.203125,-0.46875
94,1697609725,0.53100586,0.13543701,-0.72247314,-3.90625,3.9375,-0.34375
95,1697609765,0.5007324,0.12567139,-0.73272705,-4.390625,4.0,-0.09375
96,1697609805,0.5283203,0.13372803,-0.80181885,-3.75,-1.125,-0.3125
97,1697609845,0.5554199,0.14056396,-0.8428345,-3.921875,-2.34375,-0.421875
98,1697609885,0.5505371,0.12982178,-0.8245239,-4.921875,-1.015625,-0.28125
99,1697609925,0.54467773,0.11834717,-0.8201294,-4.1875,-0.53125,-0.234375
100,1697609965,0.5383301,0.124694824,-0.81036377,-2.046875,0.40625,-0.109375
101,1697610005,0.5300293,0.11419678,-0.8057251,1.203125,0.3125,0.9375
102,1697610045,0.51953125,0.11151123,-0.8074341,6.5625,-1.796875,1.453125
103,1697610085,0.5307617,0.12445068,-0.7739868,5.640625,-3.390625,0.859375
104,1697610125,0.54125977,0.1317749,-0.7839966,2.171875,-2.09375,0.203125
105,1697610165,0.54541016,0.13446045,-0.7756958,-0.390625,0.765625,0.484375
106,1697610205,0.54296875,0.13568115,-0.7896118,-0.71875,1.3125,0.828125
107,1697610245,0.5390625,0.13934326,-0.8023071,0.4375,1.3125,0.828125
108,1697610285,0.51953125,0.11932373,-0.77471924,2.0625,0.015625,0.671875
109,1697610325,0.51342773,0.13226318,-0.7449341,1.984375,-0.28125,0.765625
110,1697610365,0.5161133,0.13079834,-0.753479,2.15625,-1.8125,0.21875
111,1697610405,0.5402832,0.14764404,-0.77471924,2.40625,-2.75,0.34375
112,1697610445,0.54003906,0.14300537,-0.79107666,1.609375,-1.421875,0.484375
113,1697610485,0.56347656,0.16278076,-0.829895,-0.625,0.265625,0.0625
114,1697610525,0.5378418,0.13006592,-0.80474854,-0.609375,1.265625,0.46875
115,1697610565,0.5144043,0.1437378,-0.7605591,-0.125,1.421875,0.625
116,1697610605,0.49804688,0.14300537,-0.6975708,3.921875,-0.34375,1.421875
117,1697610645,0.5402832,0.15960693,-0.7979126,3.15625,-1.609375,0.90625
118,1697610685,0.53515625,0.12713623,-0.7876587,2.515625,-2.359375,0.28125
119,1697610725,0.5461426,0.15496826,-0.8010864,2.59375,-1.953125,0.5625
120,1697610765,0.55126953,0.17230225,-0.80718994,1.59375,-0.703125,0.453125
121,1697610805,0.54052734,0.1720581,-0.7913208,0.578125,-0.3125,0.28125
122,1697610845,0.53637695,0.1720581,-0.78570557,-0.140625,0.015625,0.0
123,1697610885,0.51293945,0.16790771,-0.7529907,0.546875,-0.8125,0.1875
124,1697610925,0.53808594,0.17547607,-0.84381104,-0.734375,-4.953125,-1.859375
125,1697610965,0.609375,0.1786499,-0.7710571,4.0,-9.265625,-2.484375
126,1697611005,0.49365234,0.14447021,-0.7007446,0.53125,-1.296875,-0.203125
127,1697611045,0.5620117,0.1671753,-0.77349854,-1.484375,-0.484375,-0.234375
128,1697611085,0.53222656,0.13494873,-0.7571411,-1.796875,0.046875,-0.21875
