,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.82788086,-0.24835205,-0.506897,0.578125,-0.03125,2.609375
1,1697606005,-0.8364258,-0.26104736,-0.55841064,0.078125,-0.515625,0.8125
2,1697606045,-0.83154297,-0.24884033,-0.5339966,1.078125,-0.515625,1.5625
3,1697606085,-0.8156738,-0.25860596,-0.519104,1.25,3.390625,2.546875
4,1697606125,-0.83740234,-0.25372314,-0.53448486,0.0625,0.734375,0.1875
5,1697606165,-0.83984375,-0.25030518,-0.53448486,0.015625,2.390625,0.015625
6,1697606205,-0.8288574,-0.24932861,-0.5286255,-0.234375,2.71875,0.53125
7,1697606245,-0.8366699,-0.2600708,-0.52423096,-0.515625,2.390625,0.375
8,1697606285,-0.8400879,-0.25665283,-0.5183716,-0.390625,1.828125,0.390625
9,1697606325,-0.826416,-0.25665283,-0.5132446,-0.515625,3.234375,0.390625
10,1697606365,-0.85131836,-0.2625122,-0.5010376,-0.109375,1.296875,0.890625
11,1697606405,-0.84228516,-0.2617798,-0.51885986,-0.28125,1.1875,-0.078125
12,1697606445,-0.83862305,-0.25665283,-0.506897,-0.375,-0.265625,-0.828125
13,1697606485,-0.842041,-0.26324463,-0.5183716,-0.453125,-0.375,-1.5
14,1697606525,-0.84106445,-0.26324463,-0.517395,-0.6875,-0.75,-2.296875
15,1697606565,-0.8400879,-0.25201416,-0.51104736,-1.078125,-0.046875,-2.5
16,1697606605,-0.8342285,-0.25079346,-0.5159302,-1.40625,-0.53125,-2.328125
17,1697606645,-0.84106445,-0.26104736,-0.51104736,-1.703125,-1.703125,-2.203125
18,1697606685,-0.84106445,-0.24737549,-0.4907837,-0.859375,-3.15625,-0.921875
19,1697606725,-0.8359375,-0.25201416,-0.50372314,0.03125,-0.875,0.328125
20,1697606765,-0.83813477,-0.2630005,-0.5322876,-0.671875,-3.703125,-2.25
21,1697606805,-0.83618164,-0.2510376,-0.5249634,0.734375,-2.625,-1.609375
22,1697606845,-0.8347168,-0.24517822,-0.5352173,0.078125,-1.953125,-1.546875
23,1697606885,-0.8359375,-0.24713135,-0.53570557,0.109375,-0.640625,-1.703125
24,1697606925,-0.82788086,-0.2432251,-0.5256958,0.875,-1.515625,-1.59375
25,1697606965,-0.81689453,-0.2390747,-0.54034424,0.234375,-0.03125,-0.5
26,1697607005,-0.83154297,-0.23931885,-0.53009033,1.203125,-1.15625,0.015625
27,1697607045,-0.8144531,-0.23590088,-0.5354614,1.3125,-0.109375,0.796875
28,1697607085,-0.8173828,-0.23736572,-0.52960205,1.109375,0.375,2.25
29,1697607125,-0.8293457,-0.25665283,-0.54229736,1.328125,-0.0625,1.734375
30,1697607165,-0.8312988,-0.25445557,-0.53692627,1.234375,0.765625,1.40625
31,1697607205,-0.82128906,-0.25079346,-0.5371704,0.0625,1.421875,0.921875
32,1697607245,-0.8413086,-0.2559204,-0.53448486,0.03125,1.546875,0.84375
33,1697607285,-0.82666016,-0.25372314,-0.5339966,0.640625,2.828125,-0.03125
34,1697607325,-0.83984375,-0.24346924,-0.50665283,0.140625,1.21875,0.828125
35,1697607365,-0.82177734,-0.2468872,-0.53253174,-0.3125,4.640625,1.65625
36,1697607405,-0.8354492,-0.26080322,-0.5171509,-0.5625,1.265625,0.5625
37,1697607445,-0.83569336,-0.26324463,-0.522522,0.5625,2.0625,0.21875
38,1697607485,-0.8273926,-0.24639893,-0.5154419,-0.328125,2.09375,0.515625
39,1697607525,-0.8354492,-0.25933838,-0.51763916,-0.6875,1.84375,0.25
40,1697607565,-0.83984375,-0.25933838,-0.5054321,-0.21875,1.078125,-0.515625
41,1697607605,-0.8339844,-0.2588501,-0.52056885,-1.546875,-0.21875,-1.6875
42,1697607645,-0.85546875,-0.25494385,-0.5227661,-0.03125,-1.0625,-1.71875
43,1697607685,-0.8273926,-0.24786377,-0.51690674,0.109375,-0.234375,-2.125
44,1697607725,-0.8378906,-0.24737549,-0.5081177,-0.359375,-1.375,-1.296875
45,1697607765,-0.83081055,-0.25030518,-0.5249634,-0.40625,-1.1875,-1.375
46,1697607805,-0.82788086,-0.25054932,-0.5166626,-0.03125,-1.890625,-1.1875
47,1697607845,-0.82836914,-0.24420166,-0.52960205,0.0,-1.828125,-1.0
48,1697607885,-0.8383789,-0.24932861,-0.5264282,-0.046875,-1.703125,-1.15625
49,1697607925,-0.83935547,-0.24932861,-0.522522,0.375,-1.671875,-1.359375
50,1697607965,-0.828125,-0.24615479,-0.53570557,0.09375,-1.4375,-1.25
51,1697608005,-0.8300781,-0.23956299,-0.5249634,0.890625,-0.546875,-1.15625
52,1697608045,-0.81933594,-0.24517822,-0.55596924,0.765625,0.390625,-0.4375
53,1697608085,-0.8273926,-0.24639893,-0.5261841,1.5,-1.25,-0.65625
54,1697608125,-0.8288574,-0.23223877,-0.53253174,0.6875,0.53125,1.421875
55,1697608165,-0.82250977,-0.24713135,-0.52056885,1.25,0.484375,2.46875
56,1697608205,-0.8342285,-0.25567627,-0.538147,-0.296875,-1.046875,0.6875
57,1697608245,-0.83569336,-0.24493408,-0.54278564,0.15625,0.8125,0.484375
58,1697608285,-0.8190918,-0.25201416,-0.53131104,0.484375,0.578125,0.46875
59,1697608325,-0.84033203,-0.2432251,-0.5256958,0.453125,2.515625,1.21875
60,1697608365,-0.8261719,-0.24859619,-0.5232544,-0.453125,0.734375,-0.03125
61,1697608405,-0.83032227,-0.24859619,-0.5315552,-0.421875,1.75,0.921875
62,1697608445,-0.8317871,-0.2546997,-0.5281372,-0.4375,1.390625,0.3125
63,1697608485,-0.8334961,-0.255188,-0.52423096,0.03125,1.484375,0.078125
64,1697608525,-0.8322754,-0.25079346,-0.5159302,-0.1875,1.3125,0.328125
65,1697608565,-0.8312988,-0.26885986,-0.5161743,-0.75,1.09375,0.203125
66,1697608605,-0.8400879,-0.26080322,-0.519104,-0.8125,0.6875,-0.375
67,1697608645,-0.84228516,-0.26715088,-0.53009033,-0.015625,-0.84375,-2.265625
68,1697608685,-0.8256836,-0.25006104,-0.53619385,-0.03125,0.640625,-2.71875
69,1697608725,-0.8286133,-0.253479,-0.519104,-1.703125,-0.984375,-1.578125
70,1697608765,-0.84155273,-0.24859619,-0.4920044,0.0,0.015625,-0.34375
71,1697608805,-0.8273926,-0.25982666,-0.5303345,-0.609375,-1.609375,-2.09375
72,1697608845,-0.82470703,-0.25323486,-0.51568604,-0.5,-1.75,-1.234375
73,1697608885,-0.83569336,-0.24664307,-0.5239868,-0.328125,-1.578125,-0.65625
74,1697608925,-0.83325195,-0.24786377,-0.53302,0.078125,-1.265625,-1.390625
75,1697608965,-0.82958984,-0.2468872,-0.5305786,-0.5625,-1.78125,-1.640625
76,1697609005,-0.8305664,-0.24005127,-0.5293579,0.109375,0.25,-1.0
77,1697609045,-0.83154297,-0.24249268,-0.5342407,0.6875,-1.15625,-1.453125
78,1697609085,-0.829834,-0.23175049,-0.52545166,1.4375,-0.453125,-0.84375
79,1697609125,-0.8154297,-0.2312622,-0.53497314,1.3125,-0.234375,0.578125
