,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.06542969,-1.0081177,0.08514404,3.78125,-0.625,1.734375
1,1697606005,-0.04296875,-0.97052,0.051452637,2.03125,-0.515625,-0.078125
2,1697606045,-0.039794922,-0.9963989,0.06439209,5.03125,0.109375,0.96875
3,1697606085,-0.022949219,-0.9963989,0.03729248,2.125,0.78125,-1.640625
4,1697606125,-0.037841797,-1.0164185,0.06463623,6.734375,1.921875,-2.09375
5,1697606165,-0.00024414062,-0.95562744,0.058532715,-0.359375,2.703125,-3.21875
6,1697606205,-0.017578125,-0.991272,0.08343506,4.96875,1.0625,-1.640625
7,1697606245,-0.011230469,-1.0176392,0.07366943,3.0,-0.09375,-1.03125
8,1697606285,-0.014404297,-0.9981079,0.08074951,2.140625,2.046875,-0.78125
9,1697606325,-0.021972656,-1.015686,0.07098389,0.640625,1.796875,-0.3125
10,1697606365,-0.007080078,-0.9763794,0.06585693,-1.1875,3.640625,-0.171875
11,1697606405,-0.013671875,-0.97735596,0.07220459,-0.265625,3.15625,0.984375
12,1697606445,-0.014892578,-0.99053955,0.06781006,-0.375,1.40625,0.625
13,1697606485,-0.01586914,-1.0088501,0.0758667,0.75,3.15625,1.421875
14,1697606525,-0.022460938,-0.9956665,0.06878662,0.4375,2.46875,1.109375
15,1697606565,-0.010009766,-0.972229,0.04827881,-0.46875,2.203125,1.421875
16,1697606605,-0.005126953,-0.9812622,0.05609131,0.4375,2.203125,1.375
17,1697606645,-0.009765625,-0.9961548,0.066833496,0.859375,2.390625,0.296875
18,1697606685,-0.026855469,-0.9871216,0.05291748,0.25,2.25,0.75
19,1697606725,-0.02709961,-0.97613525,0.05267334,1.875,1.640625,0.546875
20,1697606765,-0.011230469,-1.0007935,0.048034668,0.5625,1.078125,-0.5625
21,1697606805,-0.024169922,-0.9729614,0.089782715,2.421875,1.609375,-0.875
22,1697606845,-0.015136719,-0.98687744,0.02166748,-3.265625,0.53125,-0.6875
23,1697606885,-0.013671875,-0.9859009,0.051940918,2.578125,0.046875,-0.953125
24,1697606925,-0.020996094,-1.0076294,0.059265137,0.359375,-1.078125,-0.9375
25,1697606965,-0.016357422,-0.9817505,0.05609131,-0.34375,-0.28125,-1.5
26,1697607005,-0.037597656,-0.9902954,0.059265137,-0.765625,-0.96875,-1.421875
27,1697607045,-0.020019531,-0.9854126,0.06072998,-1.734375,-0.921875,-1.859375
28,1697607085,-0.04248047,-0.99420166,0.06341553,0.65625,-1.65625,-1.203125
29,1697607125,-0.012207031,-0.9932251,0.06317139,-0.875,-3.078125,-2.109375
30,1697607165,-0.025390625,-0.99713135,0.062438965,-0.09375,-1.875,-1.609375
31,1697607205,-0.036865234,-0.9939575,0.061706543,-0.984375,-1.96875,-1.59375
32,1697607245,-0.05078125,-0.99005127,0.06048584,-1.796875,-1.953125,-1.046875
33,1697607285,-0.04248047,-0.98638916,0.062194824,-1.625,-1.28125,-1.3125
34,1697607325,-0.048339844,-0.99346924,0.061950684,-1.8125,-1.328125,-1.515625
35,1697607365,-0.04663086,-0.9883423,0.07244873,-1.328125,-0.828125,-1.515625
36,1697607405,-0.051757812,-0.9788208,0.0770874,-1.6875,-0.765625,-1.1875
37,1697607445,-0.045410156,-0.9961548,0.057800293,-2.1875,-1.359375,-0.921875
38,1697607485,-0.056152344,-0.99053955,0.07733154,0.78125,-0.296875,-0.1875
39,1697607525,-0.06689453,-0.99346924,0.070739746,-1.90625,0.71875,-0.1875
40,1697607565,-0.038330078,-0.95684814,0.10858154,-0.609375,1.390625,-1.765625
41,1697607605,-0.026855469,-0.9968872,0.0524292,-3.21875,-0.796875,-1.15625
42,1697607645,-0.048828125,-0.98101807,0.093933105,2.515625,-0.328125,-0.796875
43,1697607685,-0.07836914,-0.9951782,0.08148193,-1.140625,-0.5,0.875
44,1697607725,-0.056884766,-0.97784424,0.08050537,-0.5,-0.484375,-0.78125
45,1697607765,-0.06616211,-0.99468994,0.08319092,-0.21875,0.28125,-0.9375
46,1697607805,-0.0625,-0.98760986,0.085632324,-0.296875,-0.203125,-0.859375
47,1697607845,-0.052246094,-0.99884033,0.08782959,-0.421875,-0.734375,-0.09375
48,1697607885,-0.052978516,-0.97369385,0.08660889,-1.734375,0.359375,-0.4375
49,1697607925,-0.07128906,-0.9837036,0.10467529,-0.015625,0.171875,-0.03125
50,1697607965,-0.06347656,-0.9939575,0.082214355,-0.953125,-0.84375,0.21875
51,1697608005,-0.06616211,-0.98760986,0.09100342,0.703125,-0.6875,0.734375
52,1697608045,-0.05834961,-0.9873657,0.09320068,0.0625,0.015625,-0.21875
53,1697608085,-0.053710938,-0.99005127,0.08050537,0.34375,-1.171875,0.546875
54,1697608125,-0.04296875,-0.98223877,0.08270264,1.6875,-2.03125,0.296875
55,1697608165,-0.07324219,-0.9866333,0.06976318,1.046875,-2.640625,1.515625
56,1697608205,-0.068115234,-0.97662354,0.07196045,1.640625,-0.703125,0.796875
57,1697608245,-0.07373047,-1.0164185,0.06463623,2.203125,0.875,1.515625
58,1697608285,-0.06225586,-0.9656372,0.0927124,1.34375,2.953125,0.828125
59,1697608325,-0.053955078,-0.9963989,0.04534912,-1.609375,3.4375,1.109375
60,1697608365,-0.048339844,-0.987854,0.08416748,3.46875,4.03125,1.46875
61,1697608405,-0.055908203,-1.0108032,0.07171631,-0.75,3.703125,2.203125
62,1697608445,-0.05126953,-0.98931885,0.074157715,0.921875,4.265625,1.0
63,1697608485,-0.045166016,-0.9800415,0.077819824,0.3125,3.5625,0.0625
64,1697608525,-0.032714844,-1.0012817,0.06903076,-2.140625,2.328125,-0.921875
65,1697608565,-0.033691406,-1.0164185,0.07147217,-2.203125,1.4375,-0.9375
66,1697608605,-0.022460938,-0.9873657,0.06732178,-3.078125,3.140625,-1.96875
67,1697608645,-0.04663086,-0.975647,0.090026855,-1.359375,1.859375,-2.0
68,1697608685,-0.037109375,-0.98223877,0.094177246,-1.5625,-1.234375,-3.015625
69,1697608725,-0.051757812,-0.98883057,0.08050537,-0.921875,-0.75,-2.03125
70,1697608765,-0.08544922,-1.0022583,0.09442139,-0.171875,0.609375,-2.234375
71,1697608805,-0.10083008,-0.99005127,0.08148193,-0.28125,2.21875,-2.90625
72,1697608845,-0.075683594,-0.97198486,0.08831787,-0.515625,1.4375,-2.328125
73,1697608885,-0.056884766,-0.975647,0.09832764,-0.609375,1.140625,-1.25
74,1697608925,-0.0625,-0.9837036,0.093688965,-1.125,-0.109375,-0.453125
75,1697608965,-0.08496094,-0.9783325,0.0993042,2.625,0.0,-0.78125
76,1697609005,-0.09082031,-0.96832275,0.1083374,0.40625,-0.6875,-1.0
77,1697609045,-0.099121094,-1.020813,0.07611084,0.828125,-1.890625,0.21875
78,1697609085,-0.06298828,-0.9729614,0.08734131,2.234375,0.359375,-0.90625
79,1697609125,-0.10083008,-0.98687744,0.09515381,2.03125,0.296875,-0.546875
80,1697609165,-0.095703125,-0.9883423,0.07122803,-0.203125,-0.53125,-0.15625
81,1697609205,-0.08642578,-0.9866333,0.09320068,1.6875,1.453125,-0.453125
82,1697609245,-0.09350586,-0.98516846,0.07122803,0.96875,0.328125,-0.640625
83,1697609285,-0.07104492,-0.97662354,0.08270264,-0.140625,1.578125,-0.171875
84,1697609325,-0.09326172,-0.9871216,0.070739746,-0.40625,1.21875,-0.03125
85,1697609365,-0.08276367,-0.9924927,0.06951904,-0.078125,1.328125,-0.53125
86,1697609405,-0.072509766,-0.9824829,0.07659912,-0.296875,0.28125,-1.421875
87,1697609445,-0.07128906,-0.9697876,0.08441162,0.578125,0.1875,-0.734375
88,1697609485,-0.09375,-0.972229,0.094177246,1.828125,-0.15625,-0.828125
89,1697609525,-0.10107422,-0.9951782,0.07879639,2.46875,-1.734375,-0.234375
90,1697609565,-0.08569336,-0.9898071,0.09197998,2.578125,-1.4375,0.328125
91,1697609605,-0.10839844,-1.0064087,0.07977295,1.34375,-1.828125,0.953125
92,1697609645,-0.09350586,-0.9805298,0.08050537,1.375,-1.8125,0.125
93,1697609685,-0.099853516,-0.9771118,0.08099365,0.03125,-1.75,0.9375
94,1697609725,-0.096191406,-0.97784424,0.07098389,1.109375,-2.15625,1.6875
95,1697609765,-0.084472656,-0.9871216,0.06781006,-0.234375,-2.0625,2.296875
96,1697609805,-0.076660156,-1.0127563,0.049987793,2.125,-3.375,2.125
97,1697609845,-0.063964844,-0.96343994,0.06585693,1.3125,-1.484375,2.078125
98,1697609885,-0.10473633,-1.003479,0.05316162,0.234375,-1.03125,2.953125
99,1697609925,-0.095703125,-0.9963989,0.046569824,-0.140625,0.078125,2.125
100,1697609965,-0.08203125,-0.99102783,0.054870605,-1.328125,2.203125,1.4375
101,1697610005,-0.05517578,-0.9819946,0.058044434,-3.8125,2.46875,2.078125
102,1697610045,-0.056152344,-0.9824829,0.070007324,-2.203125,3.53125,0.90625
103,1697610085,-0.061035156,-1.0022583,0.0602417,-2.84375,0.765625,1.15625
104,1697610125,-0.028320312,-0.99102783,0.082458496,-1.546875,-0.46875,1.484375
105,1697610165,-0.07763672,-0.99713135,0.089782715,-0.5625,0.046875,1.078125
106,1697610205,-0.067871094,-1.0027466,0.078308105,-3.796875,-1.203125,0.640625
107,1697610245,-0.045166016,-0.97613525,0.09564209,-0.375,-1.125,0.5
108,1697610285,-0.068359375,-0.9834595,0.086364746,-1.21875,-0.90625,1.5625
109,1697610325,-0.06298828,-0.99713135,0.07879639,-1.109375,-1.390625,0.609375
110,1697610365,-0.0546875,-0.9800415,0.09222412,0.953125,-2.09375,0.015625
111,1697610405,-0.07763672,-0.9763794,0.082214355,0.453125,-2.609375,0.375
112,1697610445,-0.07348633,-0.98516846,0.08416748,-0.03125,-1.875,0.234375
113,1697610485,-0.06616211,-0.9890747,0.07366943,0.21875,-1.28125,0.09375
114,1697610525,-0.06298828,-0.9710083,0.09710693,0.3125,-1.390625,-1.4375
