,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6977539,0.10223389,0.80389404,-0.5,-1.328125,-0.765625
1,1697606005,-0.69970703,0.09613037,0.8082886,-0.78125,-1.046875,-1.296875
2,1697606045,-0.6953125,0.10003662,0.79193115,-0.6875,-1.765625,-0.84375
3,1697606085,-0.7175293,0.093688965,0.7843628,-1.109375,-1.0625,-0.0625
4,1697606125,-0.70947266,0.14056396,0.79608154,-0.46875,-0.453125,-0.09375
5,1697606165,-0.704834,0.13201904,0.80877686,0.375,-0.609375,0.25
6,1697606205,-0.671875,0.11077881,0.7904663,-0.25,-1.546875,-0.296875
7,1697606245,-0.6911621,0.12542725,0.80340576,0.28125,-1.65625,0.25
8,1697606285,-0.70751953,0.11663818,0.7926636,0.390625,-0.21875,0.515625
9,1697606325,-0.70336914,0.10028076,0.7872925,0.15625,-0.109375,0.5625
10,1697606365,-0.7038574,0.11224365,0.7977905,0.109375,-0.5,1.125
11,1697606405,-0.70947266,0.09906006,0.8082886,0.359375,-0.09375,1.53125
12,1697606445,-0.6972656,0.10296631,0.7994995,0.015625,-0.71875,1.3125
13,1697606485,-0.6906738,0.12762451,0.78460693,0.171875,-0.90625,0.703125
14,1697606525,-0.7089844,0.10614014,0.80804443,0.96875,-0.640625,1.234375
15,1697606565,-0.6999512,0.10614014,0.8036499,0.671875,-0.28125,0.46875
16,1697606605,-0.6916504,0.11444092,0.79364014,0.296875,-0.84375,-0.21875
17,1697606645,-0.7006836,0.09490967,0.79486084,0.4375,-0.9375,0.65625
18,1697606685,-0.69628906,0.09515381,0.7975464,-0.34375,-1.21875,-0.28125
19,1697606725,-0.70288086,0.09686279,0.8041382,-0.296875,-0.984375,-0.515625
20,1697606765,-0.70751953,0.1071167,0.7963257,-0.421875,-0.625,0.15625
21,1697606805,-0.71655273,0.1149292,0.79241943,0.046875,-1.28125,0.625
22,1697606845,-0.71875,0.10418701,0.7965698,0.078125,-0.640625,0.484375
23,1697606885,-0.7036133,0.10296631,0.7850952,-0.21875,-0.359375,0.15625
24,1697606925,-0.7080078,0.10687256,0.789978,0.015625,-0.4375,-0.125
25,1697606965,-0.7023926,0.113708496,0.7977905,0.078125,-0.265625,0.53125
26,1697607005,-0.71533203,0.101745605,0.7977905,0.3125,-0.546875,0.71875
27,1697607045,-0.69799805,0.097351074,0.7892456,0.125,-0.75,0.0
28,1697607085,-0.70532227,0.11175537,0.79730225,-0.046875,-0.6875,0.09375
29,1697607125,-0.7055664,0.105895996,0.79022217,-0.03125,-0.125,0.28125
30,1697607165,-0.7001953,0.101257324,0.7929077,0.390625,-0.5,0.46875
31,1697607205,-0.7023926,0.101257324,0.79486084,0.125,-0.625,0.40625
32,1697607245,-0.7043457,0.105163574,0.78826904,0.21875,-0.671875,0.5625
33,1697607285,-0.70996094,0.10223389,0.7975464,0.171875,-0.5625,0.359375
34,1697607325,-0.7060547,0.098083496,0.78900146,0.078125,-0.171875,0.140625
