,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.04248047,-0.4360962,-0.0154418945,-19.03125,19.40625,-24.171875
1,1697606005,0.006591797,-0.5549927,-0.10235596,-22.453125,9.5625,-40.359375
2,1697606045,-0.04711914,-0.8101196,-0.10748291,-31.875,-4.53125,-35.8125
3,1697606085,-0.063964844,-0.92266846,-0.14556885,-34.734375,-4.375,-9.734375
4,1697606125,-0.1027832,-1.0337524,-0.13873291,-21.484375,-1.421875,-10.21875
5,1697606165,-0.18457031,-0.9746704,-0.020568848,-2.03125,-7.078125,-6.15625
6,1697606205,-0.1184082,-0.8171997,-0.06549072,-7.078125,-5.34375,0.15625
7,1697606245,-0.07495117,-0.5796509,-0.06109619,-2.765625,-0.5625,9.03125
8,1697606285,-0.09838867,-0.45806885,-0.08404541,16.1875,2.71875,18.484375
9,1697606325,-0.06616211,-0.28179932,-0.19659424,27.03125,1.8125,40.34375
10,1697606365,0.08862305,-0.07305908,-0.10772705,12.078125,2.140625,66.453125
11,1697606405,0.1081543,-0.13238525,0.01776123,45.171875,-12.28125,53.265625
12,1697606445,0.22436523,-0.75494385,-0.2576294,159.04688,-17.828125,48.640625
13,1697606485,0.19897461,-1.1834106,-0.8233032,113.515625,-18.03125,15.28125
14,1697606525,0.27368164,-1.0049438,-0.4036255,-8.875,-1.078125,48.703125
15,1697606565,0.28466797,-0.64141846,-0.4241333,20.453125,-16.375,-11.859375
16,1697606605,0.42529297,-0.84381104,-0.4817505,-4.875,-24.84375,-10.234375
17,1697606645,0.14624023,-0.5940552,-0.56085205,10.078125,-38.96875,-10.09375
18,1697606685,-0.020507812,-0.9385376,-0.63848877,28.65625,14.921875,21.546875
19,1697606725,0.68188477,-1.0317993,-0.76104736,47.375,9.84375,13.265625
20,1697606765,0.73657227,-1.6358032,-0.7095337,-17.703125,-13.390625,-36.328125
21,1697606805,-0.30859375,-1.4048462,-0.7839966,-45.46875,-13.875,-31.53125
22,1697606845,0.5344238,-1.31427,-0.66851807,-61.0,-2.515625,-5.328125
23,1697606885,0.011962891,-1.7703247,-0.80596924,5.640625,-26.953125,-25.96875
24,1697606925,-0.11694336,-1.4480591,-0.3880005,-116.015625,18.140625,-3.46875
25,1697606965,-0.8532715,-1.093811,0.05316162,-37.328125,7.828125,-11.71875
26,1697607005,0.03491211,-0.9011841,-0.2798462,73.28125,15.140625,20.3125
27,1697607045,-0.09301758,-0.74102783,0.085632324,-57.203125,0.21875,3.75
