,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.39697266,0.120788574,0.9840698,-0.671875,-0.671875,-0.140625
1,1697606005,-0.40234375,0.11663818,0.963562,-0.1875,0.328125,0.34375
2,1697606045,-0.39990234,0.1149292,0.9923706,0.46875,-0.5,0.09375
3,1697606085,-0.40478516,0.105163574,0.99871826,0.46875,-0.703125,0.0625
4,1697606125,-0.40551758,0.11199951,0.98846436,0.390625,-0.421875,0.359375
5,1697606165,-0.4033203,0.12420654,0.98236084,0.375,-0.375,0.21875
6,1697606205,-0.39868164,0.11663818,0.98309326,0.359375,-0.4375,0.15625
7,1697606245,-0.39892578,0.11199951,0.9911499,0.46875,-0.734375,0.40625
8,1697606285,-0.40527344,0.10491943,0.97454834,-0.21875,-0.1875,0.46875
9,1697606325,-0.4013672,0.11859131,0.9828491,0.265625,-0.09375,0.25
10,1697606365,-0.40112305,0.109069824,0.9923706,0.171875,-0.1875,0.265625
11,1697606405,-0.3984375,0.10687256,0.9833374,0.078125,-0.9375,0.453125
12,1697606445,-0.40014648,0.121520996,0.9874878,-0.140625,-0.171875,0.28125
13,1697606485,-0.4025879,0.11395264,0.9894409,-0.109375,-0.3125,0.0625
14,1697606525,-0.39868164,0.101745605,0.9857788,0.078125,-0.53125,0.203125
15,1697606565,-0.39624023,0.11175537,0.9750366,0.0,-0.234375,0.21875
16,1697606605,-0.41015625,0.11004639,0.9911499,0.296875,-0.953125,0.109375
17,1697606645,-0.4008789,0.1149292,0.98651123,-0.109375,-0.171875,0.171875
18,1697606685,-0.4008789,0.11419678,0.98651123,-0.34375,-0.34375,0.21875
19,1697606725,-0.4074707,0.11004639,0.97821045,0.1875,-0.65625,0.203125
20,1697606765,-0.39453125,0.11151123,0.9845581,-0.328125,-0.015625,0.265625
21,1697606805,-0.40844727,0.10101318,0.9904175,0.265625,-0.53125,0.0
22,1697606845,-0.4025879,0.10443115,0.9879761,0.09375,-0.703125,0.171875
23,1697606885,-0.39794922,0.12005615,0.9862671,-0.03125,-0.265625,0.234375
24,1697606925,-0.40649414,0.11907959,0.9945679,0.1875,-0.40625,0.203125
25,1697606965,-0.39648438,0.1071167,0.9940796,0.078125,-0.328125,0.265625
26,1697607005,-0.3984375,0.105895996,0.9882202,0.15625,-0.578125,0.078125
27,1697607045,-0.40185547,0.11663818,0.9879761,-0.046875,-0.140625,0.40625
28,1697607085,-0.39526367,0.109802246,0.99627686,-0.125,-0.09375,0.0
29,1697607125,-0.39672852,0.10076904,0.98773193,0.421875,-0.8125,0.078125
30,1697607165,-0.39794922,0.113708496,0.9904175,0.109375,-0.4375,0.34375
31,1697607205,-0.40356445,0.117126465,0.98846436,-0.171875,-0.453125,0.109375
32,1697607245,-0.40283203,0.10784912,0.98114014,0.0,-0.484375,0.203125
33,1697607285,-0.39404297,0.11248779,0.98358154,-0.09375,-0.453125,0.203125
34,1697607325,-0.39892578,0.109313965,0.9928589,0.046875,-0.34375,0.078125
35,1697607365,-0.3972168,0.11053467,0.9813843,-0.125,-0.046875,0.359375
36,1697607405,-0.39501953,0.11248779,0.98651123,0.015625,-0.640625,0.125
37,1697607445,-0.39697266,0.11517334,1.0014038,0.125,-0.171875,0.1875
38,1697607485,-0.3894043,0.11907959,0.99798584,0.078125,-0.421875,0.234375
39,1697607525,-0.39746094,0.105163574,0.9694214,-0.421875,-0.609375,0.40625
