,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7832031,-0.09454346,0.6913452,5.125,-0.03125,-2.546875
1,1697606005,0.7607422,-0.113586426,0.78167725,2.0625,7.921875,-3.53125
2,1697606045,0.7922363,0.026550293,0.7416382,0.84375,9.375,-3.953125
3,1697606085,0.7644043,0.0099487305,0.7223511,4.09375,10.453125,-1.328125
4,1697606125,0.736084,-0.05645752,0.67108154,5.40625,10.828125,-2.125
5,1697606165,0.8186035,-0.059143066,0.60491943,7.625,5.703125,3.3125
6,1697606205,0.7619629,-0.09942627,0.71258545,6.078125,7.15625,2.921875
7,1697606245,0.75341797,-0.11090088,0.6642456,0.875,3.171875,-1.0
8,1697606285,0.8120117,-0.04058838,0.6351929,0.984375,0.578125,-0.53125
9,1697606325,0.76538086,-0.031311035,0.6051636,-2.046875,-2.875,0.59375
10,1697606365,0.8046875,-0.035461426,0.61346436,1.8125,0.625,0.53125
11,1697606405,0.80029297,-0.055236816,0.6298218,-1.96875,-3.40625,2.34375
12,1697606445,0.7817383,-0.03643799,0.6852417,-5.015625,-5.859375,2.140625
13,1697606485,0.8105469,-0.04547119,0.6347046,-5.046875,-3.9375,1.78125
14,1697606525,0.72753906,-0.027404785,0.6210327,-2.765625,-7.34375,3.140625
15,1697606565,0.82006836,0.0060424805,0.6593628,-3.046875,-8.03125,2.359375
16,1697606605,0.83984375,0.022888184,0.53900146,-6.609375,-5.9375,5.9375
17,1697606645,0.90185547,0.0524292,0.77948,-1.390625,-13.03125,12.359375
18,1697606685,0.5913086,-0.09112549,0.7111206,-2.03125,-18.828125,0.53125
19,1697606725,0.7763672,0.008483887,0.7860718,10.140625,-10.109375,-1.796875
20,1697606765,0.71533203,-0.113098145,0.7509155,-0.484375,-18.359375,8.296875
21,1697606805,0.50219727,-0.033996582,0.7736206,2.4375,-14.453125,0.875
22,1697606845,0.39086914,0.0033569336,0.57806396,3.921875,3.1875,-1.5625
23,1697606885,0.5888672,0.03363037,0.93182373,13.984375,9.984375,1.234375
24,1697606925,0.74609375,-0.15460205,0.78656006,-2.359375,1.828125,-3.890625
25,1697606965,0.76782227,-0.058898926,0.8319702,1.921875,4.265625,-0.46875
26,1697607005,0.7026367,-0.02960205,0.74334717,-0.90625,-0.03125,-1.390625
27,1697607045,0.7219238,-0.058654785,0.76239014,-0.59375,1.40625,-2.734375
28,1697607085,0.72924805,-0.051574707,0.758728,-4.859375,2.171875,-2.078125
29,1697607125,0.6867676,-0.043029785,0.70111084,-6.078125,4.515625,-0.1875
30,1697607165,0.69311523,-0.02911377,0.54901123,-8.328125,0.6875,0.109375
31,1697607205,0.91503906,0.07562256,0.7440796,-8.875,0.296875,3.203125
32,1697607245,0.59472656,-0.019104004,0.74139404,6.515625,-3.875,4.1875
33,1697607285,0.7331543,0.007751465,0.8278198,1.3125,0.671875,-7.609375
34,1697607325,0.5957031,-0.078430176,0.7103882,-3.03125,1.953125,-0.703125
35,1697607365,0.65063477,0.039245605,0.6786499,0.703125,12.171875,-0.15625
36,1697607405,0.63183594,0.014831543,0.7369995,-0.015625,6.859375,-5.15625
37,1697607445,0.6921387,-0.06549072,0.7609253,2.75,8.140625,-8.296875
38,1697607485,0.84521484,-0.013000488,0.7177124,5.1875,8.3125,-4.546875
39,1697607525,0.92041016,-0.038146973,0.74017334,-3.0,11.0,-1.015625
40,1697607565,0.82836914,-0.034729004,0.6642456,2.046875,8.109375,-0.25
41,1697607605,0.81689453,-0.035217285,0.5988159,0.453125,8.265625,3.625
42,1697607645,0.71728516,-0.07965088,0.6012573,2.015625,4.96875,3.3125
43,1697607685,0.7314453,-0.06939697,0.6522827,6.546875,-1.265625,2.921875
44,1697607725,0.8334961,-0.07525635,0.6520386,2.578125,-2.78125,1.015625
45,1697607765,0.75390625,-0.024719238,0.5993042,-1.375,-5.859375,-0.265625
46,1697607805,0.74609375,-0.043029785,0.6532593,2.0625,-3.0,3.515625
47,1697607845,0.7729492,-0.06109619,0.68792725,-2.8125,-8.46875,1.421875
48,1697607885,0.8557129,-0.08013916,0.6635132,-4.640625,-6.359375,1.125
49,1697607925,0.7993164,-0.027893066,0.7184448,-6.796875,-9.390625,4.390625
50,1697607965,0.8183594,0.012878418,0.65374756,-9.703125,-9.171875,6.90625
51,1697608005,0.6489258,-6.1035156e-05,0.6366577,-5.59375,-3.203125,7.09375
52,1697608045,0.8383789,0.029724121,0.7941284,11.015625,-9.171875,5.140625
53,1697608085,0.6047363,0.049987793,0.72991943,-1.375,-5.796875,7.765625
54,1697608125,0.75219727,0.018493652,0.77215576,9.40625,-15.0,-5.171875
55,1697608165,0.7416992,-0.16241455,0.8348999,-0.296875,-16.5,-0.78125
56,1697608205,0.42456055,-0.047424316,0.7289429,4.4375,-3.796875,-5.59375
57,1697608245,0.56933594,0.08416748,0.68963623,5.484375,-2.71875,-2.921875
58,1697608285,0.67749023,-0.023254395,0.82806396,5.125,7.015625,1.015625
59,1697608325,0.7248535,-0.11260986,0.81829834,-1.203125,-0.328125,-3.296875
60,1697608365,0.7841797,-0.0725708,0.7626343,0.265625,-0.015625,-1.78125
61,1697608405,0.7104492,0.026550293,0.7350464,-0.359375,1.921875,0.6875
62,1697608445,0.75927734,-0.034729004,0.7379761,-4.0,0.53125,0.390625
63,1697608485,0.7570801,-0.08477783,0.53118896,-5.046875,7.15625,3.078125
64,1697608525,0.763916,0.043884277,0.7015991,-9.0625,0.3125,9.1875
65,1697608565,0.5690918,-0.05279541,0.67718506,4.078125,-8.25,-2.078125
66,1697608605,0.88793945,-0.046447754,0.8751831,5.46875,-4.3125,-1.078125
67,1697608645,0.51660156,-0.08013916,0.7633667,-4.59375,-1.421875,-0.609375
68,1697608685,0.46289062,0.07562256,0.6071167,2.25,6.671875,-5.359375
69,1697608725,0.6516113,0.030944824,0.8053589,6.828125,5.078125,-4.625
70,1697608765,0.7192383,-0.078430176,0.8168335,4.71875,12.3125,-3.296875
71,1697608805,0.7800293,-0.06011963,0.78582764,1.625,10.9375,-2.453125
72,1697608845,0.7961426,-0.026184082,0.7316284,2.140625,8.703125,-1.234375
73,1697608885,0.81811523,-0.029846191,0.65618896,0.375,9.640625,0.8125
74,1697608925,0.7729492,-0.07598877,0.6976929,3.578125,4.984375,3.46875
75,1697608965,0.70043945,-0.051330566,0.64276123,-0.078125,4.0,1.921875
76,1697609005,0.7314453,-0.07867432,0.6508179,2.171875,3.953125,-1.046875
77,1697609045,0.7775879,-0.059631348,0.6852417,0.390625,1.390625,-0.5625
78,1697609085,0.7697754,-0.06085205,0.7106323,-1.484375,-1.453125,0.28125
79,1697609125,0.7468262,-0.070129395,0.67401123,-1.546875,-3.59375,0.25
80,1697609165,0.7717285,-0.037902832,0.6647339,-1.171875,-2.609375,1.109375
81,1697609205,0.7626953,-0.04498291,0.6791382,-1.296875,-4.15625,2.609375
