,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.83813477,0.01727295,-0.6177368,0.90625,-7.15625,-8.15625
1,1697606005,-0.83569336,0.024108887,-0.616272,-3.0625,-3.0,-3.953125
2,1697606045,-0.8676758,0.0067749023,-0.5947876,-3.96875,1.75,-4.125
3,1697606085,-0.79956055,0.04510498,-0.6189575,-7.671875,7.59375,-3.453125
4,1697606125,-0.8762207,0.0060424805,-0.569397,-8.875,11.140625,0.5
5,1697606165,-0.83935547,0.012878418,-0.5371704,-7.796875,12.265625,-0.4375
6,1697606205,-0.8881836,0.019470215,-0.52911377,-6.109375,11.078125,0.3125
7,1697606245,-0.8186035,0.008239746,-0.53204346,-6.171875,8.5,1.890625
8,1697606285,-0.8425293,-0.009094238,-0.5342407,-2.921875,8.65625,3.5
9,1697606325,-0.8613281,-0.018859863,-0.53985596,-1.796875,6.75,4.546875
10,1697606365,-0.86035156,-0.02178955,-0.48516846,-1.53125,9.71875,2.9375
11,1697606405,-0.84472656,-0.015930176,-0.44830322,2.1875,5.765625,1.359375
12,1697606445,-0.8881836,-0.0076293945,-0.59942627,4.84375,3.21875,2.203125
13,1697606485,-0.7145996,-0.050354004,-0.3345337,2.09375,28.9375,20.171875
14,1697606525,-0.7561035,0.007751465,-0.5005493,25.421875,-12.421875,19.703125
15,1697606565,-1.1975098,-0.06719971,-0.5227661,19.921875,-15.734375,14.0625
16,1697606605,-0.8630371,-0.15509033,-0.33868408,1.171875,-14.53125,2.65625
17,1697606645,-0.8791504,-0.06890869,-0.4492798,-0.984375,-26.625,-12.03125
18,1697606685,-0.8244629,0.0006713867,-0.5947876,-7.46875,-26.734375,-9.015625
19,1697606725,-0.72387695,-0.031799316,-0.5303345,-5.359375,-6.125,-6.828125
20,1697606765,-0.8405762,0.02532959,-0.6477661,11.65625,-8.453125,-9.328125
21,1697606805,-0.86865234,0.026306152,-0.83917236,-6.03125,24.53125,2.40625
22,1697606845,-0.7866211,0.02532959,-0.19854736,0.0625,25.375,2.359375
23,1697606885,-0.9592285,-0.027893066,-0.58843994,20.265625,-2.59375,7.046875
24,1697606925,-0.9628906,-0.08843994,-0.44000244,2.1875,-13.796875,17.609375
25,1697606965,-0.9147949,-0.09698486,-0.5198364,-1.90625,-30.78125,10.71875
26,1697607005,-0.751709,-0.08355713,-0.5588989,-13.015625,-10.125,-1.890625
27,1697607045,-0.623291,-0.051330566,-0.5276489,6.546875,-4.578125,-8.875
28,1697607085,-0.8312988,0.020935059,-0.6670532,21.046875,-7.984375,-13.015625
29,1697607125,-0.87768555,0.022155762,-0.73150635,-4.984375,14.328125,1.53125
30,1697607165,-0.6689453,-0.050598145,-0.36358643,-25.484375,51.78125,9.515625
31,1697607205,-0.7182617,0.023376465,-0.6404419,14.0,-13.078125,2.625
32,1697607245,-0.96191406,0.027282715,-0.51885986,0.9375,-4.140625,12.046875
33,1697607285,-0.8947754,-0.17047119,-0.46295166,-10.421875,-13.34375,28.09375
34,1697607325,-0.8569336,-0.20635986,-0.33111572,-2.8125,-19.21875,-0.015625
35,1697607365,-0.6887207,-0.07647705,-0.6326294,9.578125,-16.75,-22.53125
36,1697607405,-0.8000488,-0.0076293945,-0.6199341,11.359375,-19.234375,-13.921875
37,1697607445,-0.83862305,-0.005432129,-0.69073486,6.9375,-9.296875,-10.1875
38,1697607485,-0.80981445,0.02166748,-0.6616821,-4.15625,4.3125,-5.859375
39,1697607525,-0.82666016,0.0038452148,-0.6675415,-5.71875,12.03125,-0.734375
40,1697607565,-0.83691406,0.028259277,-0.82110596,-10.8125,38.609375,4.421875
41,1697607605,-0.8227539,-0.029846191,-0.04425049,-10.25,18.734375,1.609375
42,1697607645,-1.020752,-0.04425049,-0.5459595,11.84375,-15.625,6.796875
43,1697607685,-0.96191406,-0.12530518,-0.47247314,-7.203125,-5.265625,25.875
44,1697607725,-0.86499023,-0.22052002,-0.40655518,-14.734375,-21.484375,5.640625
45,1697607765,-0.6879883,-0.08502197,-0.5088501,23.734375,-30.71875,-30.71875
46,1697607805,-0.7553711,0.051208496,-0.6057739,16.625,-26.265625,-22.5625
47,1697607845,-0.76342773,0.097595215,-0.6917114,7.734375,-22.125,-9.4375
48,1697607885,-0.67700195,0.082214355,-0.7359009,6.34375,-10.046875,-9.515625
49,1697607925,-0.79003906,0.035827637,-0.69732666,-3.421875,4.015625,-7.875
50,1697607965,-0.7636719,0.03753662,-0.642395,-7.140625,7.203125,-5.125
51,1697608005,-0.79296875,0.03729248,-0.65875244,-7.4375,6.671875,-2.296875
52,1697608045,-0.76904297,0.011169434,-0.62628174,-12.40625,17.21875,-0.859375
53,1697608085,-0.79345703,0.04095459,-0.57818604,-14.765625,19.328125,-2.078125
54,1697608125,-0.79125977,0.010192871,-0.59381104,-11.84375,14.828125,0.375
55,1697608165,-0.80981445,-0.00592041,-0.55352783,-7.515625,14.6875,4.296875
56,1697608205,-0.83203125,-0.011047363,-0.53302,-5.359375,14.359375,5.484375
57,1697608245,-0.8835449,-0.022033691,-0.5701294,-2.890625,12.171875,4.75
58,1697608285,-0.85180664,-0.03741455,-0.5195923,-5.703125,12.734375,5.203125
59,1697608325,-0.85375977,-0.04425049,-0.48590088,0.515625,8.59375,2.828125
