,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.39892578,-0.74591064,-0.36676025,-1.625,1.734375,4.5
1,1697606005,0.35888672,-0.8364868,-0.36236572,15.53125,-1.5625,2.75
2,1697606045,0.30688477,-0.89630127,-0.45855713,-1.5,-2.3125,1.3125
3,1697606085,0.34057617,-0.7859497,-0.34625244,-17.234375,-3.265625,0.0
4,1697606125,0.39160156,-0.7756958,-0.43023682,8.046875,-8.8125,-2.0625
5,1697606165,0.4189453,-0.8616333,-0.3945923,-5.875,-6.859375,3.265625
6,1697606205,0.3137207,-0.80059814,-0.23028564,-16.03125,-5.984375,-4.34375
7,1697606245,0.33691406,-0.81256104,-0.37677002,16.53125,-5.921875,2.96875
8,1697606285,0.5185547,-0.82110596,-0.25787354,-25.3125,-3.640625,4.625
9,1697606325,0.43945312,-0.75494385,-0.20904541,5.328125,-6.171875,-7.34375
10,1697606365,0.40454102,-0.861145,-0.28985596,5.578125,-4.765625,-3.0625
11,1697606405,0.40283203,-0.92315674,-0.27618408,6.109375,-4.546875,6.421875
12,1697606445,0.51953125,-0.9265747,-0.31866455,-10.140625,-3.21875,1.3125
13,1697606485,0.46728516,-0.8452759,-0.21099854,-12.234375,-2.953125,-2.15625
14,1697606525,0.3701172,-0.8267212,-0.19683838,0.375,-1.640625,2.84375
15,1697606565,0.40185547,-0.77545166,-0.24224854,-4.703125,0.421875,2.90625
16,1697606605,0.46972656,-0.7124634,-0.17340088,-5.46875,0.40625,1.890625
17,1697606645,0.4814453,-0.76763916,-0.1716919,6.15625,-0.234375,-0.4375
18,1697606685,0.328125,-0.82891846,-0.18096924,0.21875,3.59375,-2.765625
19,1697606725,0.25585938,-0.81451416,-0.24932861,-9.203125,11.09375,-3.25
20,1697606765,0.5253906,-0.8442993,-0.3633423,16.546875,6.9375,12.03125
21,1697606805,0.6052246,-0.9109497,-0.33795166,-5.65625,5.90625,-5.109375
22,1697606845,0.21704102,-0.7822876,-0.27593994,-19.40625,2.78125,-16.15625
23,1697606885,0.23071289,-0.7732544,-0.22735596,7.921875,9.84375,4.75
24,1697606925,0.35351562,-0.8237915,-0.4570923,4.625,9.203125,13.296875
25,1697606965,0.53100586,-0.8796997,-0.36212158,-4.984375,7.3125,-2.546875
26,1697607005,0.40576172,-0.91290283,-0.34649658,6.234375,-0.109375,-6.203125
27,1697607045,0.31323242,-0.85235596,-0.32183838,-1.515625,1.03125,0.078125
28,1697607085,0.2998047,-0.8809204,-0.3723755,13.28125,2.4375,-2.28125
29,1697607125,0.31518555,-0.8508911,-0.3892212,-10.1875,3.015625,0.84375
30,1697607165,0.36108398,-0.7420044,-0.3123169,0.640625,2.421875,3.109375
31,1697607205,0.31298828,-0.8296509,-0.39556885,13.046875,1.625,2.234375
32,1697607245,0.31445312,-0.8550415,-0.37530518,-3.609375,2.3125,1.40625
33,1697607285,0.34106445,-0.8064575,-0.3574829,0.96875,-0.046875,0.140625
34,1697607325,0.375,-0.786438,-0.3567505,0.125,-4.0625,-0.234375
35,1697607365,0.33251953,-0.80548096,-0.364563,6.09375,-8.0,-1.046875
36,1697607405,0.38330078,-0.8796997,-0.41168213,2.15625,-13.625,1.78125
37,1697607445,0.49243164,-0.9126587,-0.35650635,-4.1875,-8.953125,4.0625
38,1697607485,0.2849121,-0.7671509,-0.2366333,-7.953125,-10.53125,-5.3125
39,1697607525,0.32836914,-0.78082275,-0.33770752,9.46875,-8.046875,5.953125
40,1697607565,0.5317383,-0.8230591,-0.22076416,-8.390625,-7.09375,5.53125
41,1697607605,0.4501953,-0.8772583,-0.2786255,12.875,-7.796875,-7.890625
42,1697607645,0.37963867,-0.87164307,-0.28326416,-3.140625,-6.234375,-4.484375
43,1697607685,0.41748047,-0.8569946,-0.2612915,-0.359375,-5.03125,0.359375
44,1697607725,0.46191406,-0.8206177,-0.26031494,-4.65625,-4.921875,-0.609375
45,1697607765,0.4411621,-0.85162354,-0.21124268,-2.5,-4.6875,-0.5625
46,1697607805,0.39990234,-0.8394165,-0.22735596,-1.125,-4.515625,-1.0625
47,1697607845,0.36279297,-0.81744385,-0.21905518,-1.375,-1.828125,0.171875
48,1697607885,0.3947754,-0.7901001,-0.22662354,-2.0,0.71875,1.6875
49,1697607925,0.41381836,-0.7522583,-0.19049072,-0.328125,2.4375,0.75
50,1697607965,0.40478516,-0.78692627,-0.21270752,5.671875,4.6875,-0.109375
51,1697608005,0.34423828,-0.8311157,-0.22369385,4.09375,8.328125,-1.28125
52,1697608045,0.38232422,-0.87750244,-0.3550415,13.75,7.3125,3.953125
53,1697608085,0.55737305,-0.9463501,-0.2774048,-12.609375,9.59375,4.140625
54,1697608125,0.3544922,-0.8032837,-0.38116455,5.3125,5.375,-9.890625
55,1697608165,0.40429688,-0.7996216,-0.29766846,-9.796875,5.6875,2.59375
56,1697608205,0.3955078,-0.85528564,-0.27227783,10.734375,4.375,0.578125
57,1697608245,0.2788086,-0.82598877,-0.38897705,-7.78125,7.515625,-6.046875
58,1697608285,0.30981445,-0.69781494,-0.26446533,-16.203125,8.1875,-3.328125
59,1697608325,0.29589844,-0.7727661,-0.41046143,22.90625,4.671875,5.421875
60,1697608365,0.4375,-1.0110474,-0.50079346,8.1875,6.4375,10.59375
61,1697608405,0.44018555,-1.0286255,-0.3352661,-8.953125,4.515625,-4.640625
62,1697608445,0.27319336,-0.83428955,-0.37799072,-4.984375,2.21875,-10.421875
63,1697608485,0.20727539,-0.65875244,-0.37921143,-2.140625,0.8125,0.984375
64,1697608525,0.31445312,-0.7329712,-0.36602783,9.578125,0.09375,8.640625
65,1697608565,0.3334961,-0.82232666,-0.3743286,8.109375,-3.28125,2.140625
66,1697608605,0.3984375,-0.8904419,-0.4151001,-1.265625,-8.140625,0.9375
67,1697608645,0.30493164,-0.829895,-0.37872314,-9.734375,-12.515625,-3.171875
68,1697608685,0.3305664,-0.8477173,-0.39337158,1.125,-16.515625,-1.5625
69,1697608725,0.37158203,-1.0098267,-0.35186768,-10.65625,-7.921875,3.96875
70,1697608765,0.35351562,-0.8699341,-0.16778564,-2.53125,-11.21875,-1.25
71,1697608805,0.31884766,-0.82037354,-0.4680786,2.03125,-3.03125,-0.0625
72,1697608845,0.40429688,-0.6397095,-0.18902588,-25.09375,-3.859375,-0.109375
73,1697608885,0.49951172,-0.7246704,-0.25836182,25.15625,-8.671875,1.625
74,1697608925,0.43554688,-0.91729736,-0.27911377,2.3125,-7.890625,4.171875
75,1697608965,0.4416504,-0.9487915,-0.27960205,-0.90625,-5.140625,-1.21875
76,1697609005,0.45410156,-0.78448486,-0.21221924,-19.0,-3.515625,-0.890625
77,1697609045,0.42504883,-0.8069458,-0.20025635,10.296875,-3.421875,6.25
78,1697609085,0.43530273,-0.93218994,-0.2756958,-2.0,-0.953125,7.4375
79,1697609125,0.4350586,-0.79107666,-0.20831299,-10.890625,-0.984375,-0.203125
80,1697609165,0.47851562,-0.7503052,-0.21832275,-0.3125,-0.265625,2.4375
81,1697609205,0.45532227,-0.75177,-0.18341064,0.5,-1.140625,2.65625
82,1697609245,0.44726562,-0.8369751,-0.21832275,5.78125,1.796875,1.1875
83,1697609285,0.37158203,-0.8411255,-0.19976807,-6.109375,5.625,-1.5625
84,1697609325,0.41015625,-0.8272095,-0.22320557,-2.28125,8.265625,-1.21875
85,1697609365,0.4506836,-0.7908325,-0.13922119,-10.078125,10.125,-2.296875
86,1697609405,0.35791016,-0.7979126,-0.20147705,11.0625,8.328125,-1.78125
87,1697609445,0.5107422,-0.833313,-0.38702393,12.484375,9.59375,5.09375
88,1697609485,0.44750977,-0.739563,-0.21026611,-19.0,5.734375,-6.15625
89,1697609525,0.26367188,-0.71759033,-0.27423096,15.296875,2.921875,-8.390625
90,1697609565,0.32055664,-0.89727783,-0.43023682,10.296875,4.3125,8.34375
91,1697609605,0.46875,-0.95928955,-0.3970337,0.1875,5.265625,10.15625
92,1697609645,0.4638672,-1.0730591,-0.44854736,11.390625,3.421875,-4.109375
93,1697609685,0.34155273,-0.9199829,-0.39385986,-14.234375,2.359375,-5.0625
94,1697609725,0.32495117,-0.7505493,-0.2744751,-0.71875,5.046875,0.828125
95,1697609765,0.34936523,-0.7383423,-0.3904419,17.0625,-1.671875,1.3125
96,1697609805,0.2841797,-0.8345337,-0.3826294,1.78125,0.265625,-1.4375
97,1697609845,0.34472656,-0.7764282,-0.36480713,2.484375,0.671875,2.5
98,1697609885,0.29614258,-0.80670166,-0.4277954,4.5625,0.546875,1.46875
99,1697609925,0.33569336,-0.85601807,-0.3591919,-6.109375,0.796875,-0.578125
100,1697609965,0.3642578,-0.83551025,-0.3953247,0.453125,-3.625,-0.953125
101,1697610005,0.38134766,-0.75982666,-0.3538208,-9.078125,-8.828125,-4.609375
102,1697610045,0.40234375,-0.7871704,-0.38189697,4.84375,-13.359375,-2.609375
103,1697610085,0.4189453,-0.96051025,-0.30230713,-0.890625,-8.3125,4.484375
104,1697610125,0.26879883,-0.81915283,-0.28619385,-5.03125,-6.09375,-2.484375
105,1697610165,0.359375,-0.7481079,-0.38360596,-0.46875,-1.265625,7.28125
106,1697610205,0.58032227,-0.74005127,-0.2000122,-11.75,-4.65625,6.328125
107,1697610245,0.46118164,-0.80352783,-0.2600708,17.828125,-3.90625,-3.109375
108,1697610285,0.32299805,-0.8452759,-0.29888916,3.609375,-2.40625,0.265625
109,1697610325,0.42993164,-0.87506104,-0.28814697,-2.328125,-1.546875,2.0
110,1697610365,0.49023438,-0.7764282,-0.3015747,-7.75,-1.375,-0.265625
111,1697610405,0.4362793,-0.7683716,-0.24420166,0.03125,-1.34375,1.421875
112,1697610445,0.46801758,-0.82769775,-0.2781372,6.46875,-3.9375,-1.328125
113,1697610485,0.45996094,-0.81134033,-0.28131104,-7.5,-5.140625,-0.375
114,1697610525,0.47875977,-0.8057251,-0.26202393,4.4375,-5.15625,3.421875
115,1697610565,0.42895508,-0.8838501,-0.26763916,-0.796875,-4.109375,1.265625
116,1697610605,0.3869629,-0.8401489,-0.23394775,-0.4375,-4.25,2.078125
117,1697610645,0.4975586,-0.81378174,-0.25177002,-2.703125,-2.796875,2.78125
118,1697610685,0.46166992,-0.7617798,-0.16534424,-4.25,-1.84375,-2.015625
119,1697610725,0.38476562,-0.8320923,-0.21954346,6.734375,0.65625,-1.703125
120,1697610765,0.31469727,-0.8665161,-0.17901611,-13.5,8.71875,-2.28125
121,1697610805,0.2849121,-0.83721924,-0.1585083,-9.3125,16.875,-3.90625
122,1697610845,0.37524414,-0.8069458,-0.39508057,17.65625,12.6875,1.140625
123,1697610885,0.79467773,-0.96661377,-0.3447876,-12.65625,22.6875,8.859375
124,1697610925,0.22045898,-0.7070923,-0.26153564,-2.984375,2.578125,-27.234375
125,1697610965,0.23095703,-0.7710571,-0.489563,4.6875,10.03125,7.46875
126,1697611005,0.4584961,-0.83306885,-0.29205322,-15.296875,7.828125,11.828125
127,1697611045,0.4465332,-0.87579346,-0.36260986,10.875,2.921875,-5.28125
128,1697611085,0.30932617,-0.87872314,-0.37017822,-6.296875,-0.625,-8.5625
129,1697611125,0.22167969,-0.8164673,-0.3574829,1.515625,1.234375,3.453125
130,1697611165,0.30395508,-0.8838501,-0.36065674,1.03125,3.0625,3.796875
131,1697611205,0.33251953,-0.82159424,-0.37701416,-3.265625,2.84375,3.484375
132,1697611245,0.3720703,-0.7752075,-0.32208252,4.53125,0.53125,6.9375
133,1697611285,0.33422852,-0.8189087,-0.38165283,11.125,-1.734375,3.390625
134,1697611325,0.35888672,-0.8279419,-0.3345337,2.078125,-6.859375,0.953125
135,1697611365,0.4025879,-0.8164673,-0.38433838,6.90625,-14.234375,0.84375
136,1697611405,0.45288086,-0.9024048,-0.40045166,4.90625,-15.25,3.59375
137,1697611445,0.29223633,-0.8831177,-0.22589111,-22.15625,-5.03125,1.5
138,1697611485,0.25195312,-0.8262329,-0.36138916,27.765625,-0.578125,7.15625
139,1697611525,0.59106445,-0.78375244,-0.3826294,-26.640625,1.125,7.21875
140,1697611565,0.6130371,-0.63604736,-0.2041626,7.953125,-9.390625,-12.1875
141,1697611605,0.34228516,-0.80718994,-0.33843994,23.609375,-8.515625,-6.6875
142,1697611645,0.25463867,-0.94000244,-0.31207275,0.03125,-2.59375,3.9375
143,1697611685,0.51586914,-0.81329346,-0.3274536,-19.8125,-1.578125,2.375
144,1697611725,0.5546875,-0.6487427,-0.19488525,-9.515625,-2.421875,-1.84375
145,1697611765,0.36035156,-0.7444458,-0.3135376,23.125,-4.546875,-4.546875
146,1697611805,0.40478516,-0.78741455,-0.34405518,-5.375,-4.15625,1.9375
147,1697611845,0.5534668,-0.78253174,-0.21636963,1.171875,-6.421875,1.5
148,1697611885,0.49438477,-0.9199829,-0.331604,18.359375,-7.15625,-4.15625
149,1697611925,0.3696289,-0.944397,-0.28692627,-9.453125,-3.859375,-1.4375
150,1697611965,0.39013672,-0.8604126,-0.26226807,-1.796875,-2.25,0.140625
151,1697612005,0.46313477,-0.80841064,-0.2649536,-6.703125,0.015625,3.75
152,1697612045,0.45947266,-0.72198486,-0.19805908,-2.375,0.078125,-0.109375
153,1697612085,0.4272461,-0.7280884,-0.25201416,9.859375,0.453125,-1.0
154,1697612125,0.45947266,-0.7764282,-0.24713135,-0.703125,1.671875,-1.46875
155,1697612165,0.3684082,-0.84747314,-0.29888916,12.71875,1.890625,-1.515625
156,1697612205,0.4423828,-0.93463135,-0.38287354,2.71875,3.765625,4.1875
157,1697612245,0.51049805,-0.8521118,-0.255188,-17.359375,7.90625,-5.109375
158,1697612285,0.3503418,-0.7136841,-0.24542236,-0.046875,4.671875,-7.5625
159,1697612325,0.36767578,-0.81256104,-0.2720337,6.09375,4.984375,5.828125
160,1697612365,0.37353516,-0.84259033,-0.36016846,-2.71875,5.234375,1.0
161,1697612405,0.39794922,-0.8045044,-0.36871338,-10.015625,4.21875,-2.984375
162,1697612445,0.3935547,-0.8123169,-0.39605713,2.015625,0.375,1.03125
163,1697612485,0.39404297,-0.8533325,-0.36895752,-0.984375,0.734375,3.625
164,1697612525,0.3786621,-0.8897095,-0.33624268,2.796875,-0.171875,0.59375
165,1697612565,0.29833984,-0.8621216,-0.3652954,0.28125,2.34375,-1.0625
166,1697612605,0.26904297,-0.78912354,-0.40777588,7.375,1.625,-0.3125
167,1697612645,0.4091797,-0.75860596,-0.3838501,-10.84375,-0.21875,3.3125
168,1697612685,0.43237305,-0.72857666,-0.29522705,8.203125,-7.59375,-2.109375
169,1697612725,0.34033203,-0.84991455,-0.39385986,11.8125,-12.734375,-3.953125
170,1697612765,0.35083008,-0.84869385,-0.42071533,5.4375,-14.40625,-0.359375
