,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.16357422,-0.98883057,0.16986084,-2.640625,0.390625,-3.140625
1,1697606005,-0.15820312,-1.0169067,0.16253662,-4.296875,6.0625,-3.09375
2,1697606045,-0.18334961,-0.9751587,0.18548584,-2.71875,10.78125,-1.625
3,1697606085,-0.18969727,-1.0076294,0.17913818,-3.34375,10.875,-1.984375
4,1697606125,-0.15625,-0.989563,0.18743896,-3.546875,8.46875,-0.125
5,1697606165,-0.17382812,-0.97369385,0.19696045,-0.40625,7.484375,0.953125
6,1697606205,-0.18945312,-0.9763794,0.19744873,-1.25,6.109375,-0.265625
7,1697606245,-0.1928711,-0.9678345,0.20159912,0.234375,3.875,-0.59375
8,1697606285,-0.16772461,-0.958313,0.18914795,-2.25,5.046875,-1.421875
9,1697606325,-0.1899414,-0.9717407,0.17767334,-1.75,2.4375,-0.578125
10,1697606365,-0.18408203,-0.98760986,0.20477295,-2.34375,3.328125,-2.125
11,1697606405,-0.1928711,-0.9866333,0.23260498,0.125,2.9375,-1.109375
12,1697606445,-0.18969727,-0.97320557,0.20428467,-2.265625,4.453125,-1.4375
13,1697606485,-0.18798828,-0.9702759,0.23529053,-2.046875,2.765625,-0.5625
14,1697606525,-0.20166016,-0.9780884,0.22503662,0.4375,0.78125,-0.328125
15,1697606565,-0.17822266,-0.954895,0.1762085,3.078125,-1.015625,1.203125
16,1697606605,-0.18286133,-0.9714966,0.18572998,2.078125,-1.234375,0.734375
17,1697606645,-0.1706543,-0.97320557,0.18035889,2.34375,-2.4375,1.046875
18,1697606685,-0.1953125,-0.97491455,0.18743896,3.703125,-6.125,1.546875
19,1697606725,-0.17089844,-1.0027466,0.20770264,4.65625,-2.59375,0.9375
20,1697606765,-0.16870117,-0.98809814,0.20379639,1.9375,1.4375,0.328125
21,1697606805,-0.1862793,-0.9771118,0.18621826,0.28125,1.03125,-0.171875
22,1697606845,-0.17285156,-0.9727173,0.19671631,1.203125,0.390625,-0.4375
23,1697606885,-0.19238281,-1.0012817,0.18450928,0.3125,-1.0,-0.109375
