,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5744629,-0.018615723,-0.7752075,-0.21875,-0.21875,0.921875
1,1697606005,-0.5690918,-0.028869629,-0.76885986,-0.09375,-0.609375,0.8125
2,1697606045,-0.5710449,-0.0256958,-0.76812744,-0.46875,-0.59375,0.890625
3,1697606085,-0.5720215,-0.022033691,-0.7647095,-0.578125,-0.40625,0.796875
4,1697606125,-0.5756836,-0.02911377,-0.7744751,-0.765625,-0.5,0.703125
5,1697606165,-0.5683594,-0.022766113,-0.7612915,-0.421875,-0.28125,0.84375
6,1697606205,-0.5720215,-0.020324707,-0.77301025,-0.90625,-0.640625,0.765625
7,1697606245,-0.57128906,-0.0256958,-0.7715454,-0.640625,-0.375,0.828125
8,1697606285,-0.57592773,-0.0256958,-0.7756958,-0.875,-0.453125,0.875
9,1697606325,-0.56884766,-0.027160645,-0.772522,-1.0,-0.4375,0.703125
10,1697606365,-0.5698242,-0.032287598,-0.769104,-0.921875,-0.390625,0.671875
11,1697606405,-0.5690918,-0.03302002,-0.7805786,-1.296875,-0.609375,0.46875
12,1697606445,-0.5671387,-0.03302002,-0.7678833,-0.640625,-0.453125,0.671875
13,1697606485,-0.564209,-0.031311035,-0.76446533,-0.8125,-0.703125,0.609375
14,1697606525,-0.57006836,-0.038879395,-0.77008057,-1.015625,-0.140625,0.625
15,1697606565,-0.56762695,-0.03765869,-0.7649536,-0.8125,0.0,0.484375
16,1697606605,-0.5722656,-0.02935791,-0.7686157,-1.5625,-0.5,0.5625
17,1697606645,-0.5744629,-0.039611816,-0.7727661,-1.15625,-0.0625,0.515625
18,1697606685,-0.57055664,-0.04156494,-0.7720337,-1.171875,-0.1875,0.484375
19,1697606725,-0.57055664,-0.039855957,-0.7715454,-0.75,-0.3125,0.625
20,1697606765,-0.5649414,-0.04425049,-0.76568604,-1.375,-0.21875,0.6875
21,1697606805,-0.5703125,-0.04815674,-0.77423096,-0.90625,-0.640625,0.484375
22,1697606845,-0.56396484,-0.050842285,-0.77301025,-0.53125,-0.734375,0.625
23,1697606885,-0.5690918,-0.051330566,-0.7737427,-0.171875,-0.90625,0.828125
24,1697606925,-0.5673828,-0.04815674,-0.77423096,0.15625,-1.640625,0.875
25,1697606965,-0.56518555,-0.04425049,-0.7827759,0.984375,-1.640625,0.78125
26,1697607005,-0.56030273,-0.04864502,-0.76812744,2.03125,-2.296875,0.9375
27,1697607045,-0.5595703,-0.045959473,-0.77911377,3.125,-3.703125,1.234375
28,1697607085,-0.54907227,-0.038879395,-0.77008057,2.578125,-3.0625,0.59375
29,1697607125,-0.5449219,-0.03692627,-0.8081665,1.046875,-3.65625,0.515625
30,1697607165,-0.5480957,-0.03253174,-0.7803345,0.84375,0.234375,1.03125
31,1697607205,-0.5517578,-0.029846191,-0.7637329,0.828125,-0.125,0.984375
32,1697607245,-0.54296875,-0.039855957,-0.786438,0.171875,-0.34375,1.0625
33,1697607285,-0.5534668,-0.034729004,-0.77593994,0.34375,0.28125,0.6875
34,1697607325,-0.5476074,-0.042053223,-0.78253174,0.515625,-0.3125,0.765625
35,1697607365,-0.5612793,-0.03741455,-0.786438,0.421875,-0.171875,0.71875
36,1697607405,-0.5476074,-0.034729004,-0.7859497,0.515625,-0.046875,0.703125
37,1697607445,-0.55371094,-0.035949707,-0.7803345,0.28125,-0.234375,0.609375
38,1697607485,-0.5534668,-0.031799316,-0.77960205,0.078125,-0.34375,0.90625
39,1697607525,-0.55981445,-0.031311035,-0.7937622,0.234375,-0.109375,0.828125
40,1697607565,-0.5500488,-0.031311035,-0.7901001,0.171875,-0.265625,0.78125
41,1697607605,-0.5480957,-0.033996582,-0.784729,0.328125,-0.390625,0.859375
42,1697607645,-0.5505371,-0.03277588,-0.78497314,0.25,-0.5,0.78125
43,1697607685,-0.55908203,-0.035949707,-0.7839966,0.125,-0.390625,0.8125
44,1697607725,-0.5449219,-0.03741455,-0.78497314,0.421875,-0.546875,0.71875
45,1697607765,-0.5505371,-0.03692627,-0.78863525,0.375,-0.15625,0.828125
46,1697607805,-0.5563965,-0.033996582,-0.7866821,0.390625,-0.265625,0.859375
47,1697607845,-0.546875,-0.034973145,-0.7839966,0.25,-0.328125,0.8125
48,1697607885,-0.55444336,-0.034973145,-0.7913208,0.125,0.015625,0.890625
49,1697607925,-0.54711914,-0.039123535,-0.78448486,0.359375,-0.171875,0.96875
50,1697607965,-0.54174805,-0.03277588,-0.78009033,0.453125,-0.171875,0.859375
51,1697608005,-0.55249023,-0.027648926,-0.79229736,0.09375,0.03125,0.765625
52,1697608045,-0.5500488,-0.03692627,-0.7822876,0.421875,0.296875,0.734375
53,1697608085,-0.5476074,-0.03375244,-0.78302,0.359375,-0.5,0.609375
54,1697608125,-0.5554199,-0.026916504,-0.7896118,0.390625,-0.109375,0.828125
55,1697608165,-0.55810547,-0.032043457,-0.788147,0.484375,-0.09375,0.84375
56,1697608205,-0.5500488,-0.035461426,-0.78302,0.125,-0.328125,0.828125
57,1697608245,-0.5563965,-0.034729004,-0.7786255,0.203125,-0.03125,0.921875
58,1697608285,-0.5534668,-0.03643799,-0.7852173,0.265625,-0.4375,0.875
59,1697608325,-0.5578613,-0.036193848,-0.78985596,0.15625,-0.015625,0.84375
60,1697608365,-0.55566406,-0.028625488,-0.79156494,0.21875,-0.234375,0.90625
61,1697608405,-0.5476074,-0.02911377,-0.7786255,0.484375,-0.28125,0.625
62,1697608445,-0.54956055,-0.030334473,-0.7817993,0.625,-0.296875,0.6875
63,1697608485,-0.54418945,-0.03253174,-0.78326416,0.265625,-0.296875,0.6875
64,1697608525,-0.55078125,-0.03302002,-0.77960205,0.21875,0.125,0.796875
65,1697608565,-0.5551758,-0.032287598,-0.78009033,0.34375,0.140625,0.921875
66,1697608605,-0.5476074,-0.03375244,-0.7842407,0.3125,-0.15625,0.921875
67,1697608645,-0.5437012,-0.031555176,-0.7786255,0.59375,-0.125,0.921875
