,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6044922,-0.82159424,-0.15875244,-0.78125,3.625,0.515625
1,1697606005,-0.5090332,-0.78985596,-0.19293213,-0.90625,2.3125,0.75
2,1697606045,-0.5517578,-0.81500244,-0.17437744,-2.515625,1.125,1.53125
3,1697606085,-0.548584,-0.8154907,-0.16558838,-1.5625,1.96875,-1.09375
4,1697606125,-0.5332031,-0.82696533,-0.16339111,-0.421875,-0.921875,-0.78125
5,1697606165,-0.5317383,-0.83599854,-0.16729736,-2.0,-0.25,-0.671875
6,1697606205,-0.52905273,-0.84210205,-0.11090088,-2.875,1.0,-1.921875
7,1697606245,-0.45166016,-0.8274536,-0.18389893,-4.359375,1.65625,-2.921875
8,1697606285,-0.5925293,-0.7456665,-0.08013916,5.953125,3.734375,-2.5625
9,1697606325,-0.59716797,-0.81036377,-0.16436768,0.109375,7.421875,-2.34375
10,1697606365,-0.576416,-0.78448486,-0.12286377,2.6875,7.453125,-2.953125
11,1697606405,-0.6213379,-0.82354736,-0.16705322,0.328125,10.15625,-1.0
12,1697606445,-0.5505371,-0.7803345,-0.19586182,5.5,10.21875,1.0625
13,1697606485,-0.6723633,-0.80255127,-0.16534424,3.25,7.796875,1.75
14,1697606525,-0.68408203,-0.7490845,-0.21246338,4.4375,8.96875,7.90625
15,1697606565,-0.6833496,-0.79473877,-0.12237549,-0.9375,5.546875,13.15625
16,1697606605,-0.7155762,-0.79351807,-0.18658447,-5.171875,5.9375,18.75
17,1697606645,-0.63183594,-0.85821533,-0.08746338,-9.8125,4.875,25.546875
18,1697606685,-0.6437988,-0.9002075,-0.14337158,-17.515625,0.0,28.359375
19,1697606725,-0.5756836,-0.93292236,-0.081848145,-17.84375,-0.890625,32.921875
20,1697606765,-0.6140137,-0.927063,-0.050109863,-20.78125,5.34375,31.34375
21,1697606805,-0.45410156,-0.9182739,-0.0071411133,-20.53125,8.03125,31.515625
22,1697606845,-0.4177246,-0.8711548,0.09686279,-20.46875,10.640625,31.1875
23,1697606885,-0.35131836,-0.8880005,0.12738037,-20.5625,10.375,28.578125
24,1697606925,-0.22290039,-0.88116455,0.066833496,-24.8125,5.90625,28.578125
25,1697606965,-0.20629883,-0.94122314,0.13153076,-24.21875,7.484375,24.390625
26,1697607005,-0.22680664,-0.9819946,0.09613037,-6.890625,24.15625,27.21875
27,1697607045,-0.14819336,-0.9639282,0.19378662,-3.296875,28.1875,25.625
28,1697607085,-0.29345703,-0.92266846,0.03704834,4.5,30.828125,24.15625
29,1697607125,-0.14208984,-0.8882446,0.1486206,4.953125,26.234375,18.796875
30,1697607165,-0.2590332,-0.8916626,0.051452637,4.25,18.609375,18.25
31,1697607205,-0.0546875,-0.89312744,0.12982178,9.1875,17.328125,16.4375
32,1697607245,-0.15258789,-0.9932251,0.18011475,13.96875,26.59375,21.109375
33,1697607285,0.068359375,-0.9817505,0.12298584,13.671875,19.40625,17.0
34,1697607325,0.10083008,-1.0317993,0.27313232,18.890625,19.328125,16.34375
35,1697607365,0.17602539,-1.0039673,0.25775146,23.40625,19.8125,18.890625
36,1697607405,0.06713867,-0.9920044,0.25286865,28.703125,19.59375,18.875
37,1697607445,0.15185547,-0.9331665,0.16131592,33.984375,20.578125,19.625
38,1697607485,0.12207031,-0.84576416,0.11444092,42.25,27.71875,16.140625
39,1697607525,0.15600586,-0.85235596,-0.097229004,49.6875,23.453125,12.578125
40,1697607565,0.13623047,-0.8682251,-0.08648682,57.765625,20.203125,3.53125
41,1697607605,0.18164062,-0.8562622,-0.19195557,59.75,12.09375,2.6875
42,1697607645,0.13378906,-0.88897705,-0.36016846,57.546875,1.078125,-0.09375
43,1697607685,0.17773438,-0.80718994,-0.4307251,71.828125,-0.9375,5.453125
44,1697607725,0.14770508,-0.7996216,-0.45367432,66.671875,-11.484375,1.40625
45,1697607765,0.13012695,-0.7481079,-0.8045044,72.65625,-14.171875,5.640625
46,1697607805,0.1862793,-0.74884033,-0.7366333,66.96875,-13.203125,3.46875
47,1697607845,0.13916016,-0.6621704,-0.8399048,63.359375,-12.515625,3.015625
48,1697607885,0.21020508,-0.5762329,-0.8765259,50.109375,-15.28125,-1.28125
