,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.18359375,-0.15704346,-0.8933716,-0.21875,0.0,0.546875
1,1697606005,0.1850586,-0.16021729,-0.9019165,-0.171875,0.046875,0.671875
2,1697606045,0.17822266,-0.16436768,-0.8833618,0.515625,-0.15625,0.921875
3,1697606085,0.18603516,-0.1572876,-0.9055786,-0.03125,0.0625,0.65625
4,1697606125,0.18432617,-0.16241455,-0.90216064,-0.25,0.375,0.53125
5,1697606165,0.17944336,-0.16192627,-0.8711548,-0.65625,0.09375,0.59375
6,1697606205,0.17749023,-0.15679932,-0.8965454,-0.53125,0.71875,0.5625
7,1697606245,0.17871094,-0.1651001,-0.8960571,0.0625,-0.046875,0.734375
8,1697606285,0.18017578,-0.15826416,-0.9019165,0.90625,-0.21875,0.6875
9,1697606325,0.17919922,-0.16290283,-0.8880005,1.5625,-0.59375,1.03125
10,1697606365,0.18798828,-0.16339111,-0.90460205,2.8125,-1.03125,1.0625
11,1697606405,0.1899414,-0.15875244,-0.8953247,3.28125,-1.28125,0.984375
12,1697606445,0.17333984,-0.1482544,-0.880188,4.515625,-3.9375,1.21875
13,1697606485,0.20507812,-0.13702393,-1.0908813,12.71875,-23.234375,0.65625
14,1697606525,0.26342773,-0.13043213,-0.89019775,9.171875,-14.9375,-1.578125
15,1697606565,0.22436523,-0.1182251,-0.7383423,3.46875,-3.171875,1.25
16,1697606605,0.23510742,-0.112854004,-0.8430786,-1.828125,7.21875,0.8125
17,1697606645,0.22729492,-0.128479,-0.9175415,-5.328125,8.1875,0.921875
18,1697606685,0.21484375,-0.13433838,-0.9234009,-4.8125,8.65625,0.75
19,1697606725,0.2006836,-0.13800049,-0.9246216,-1.890625,7.0625,0.578125
20,1697606765,0.19702148,-0.13433838,-0.897522,-0.234375,4.15625,0.890625
21,1697606805,0.18920898,-0.14215088,-0.8994751,-0.875,2.046875,0.71875
22,1697606845,0.18774414,-0.1428833,-0.89923096,-0.296875,1.40625,0.625
23,1697606885,0.19116211,-0.1362915,-0.9036255,-0.28125,0.90625,0.578125
24,1697606925,0.1821289,-0.1404419,-0.90216064,-0.234375,0.59375,0.578125
25,1697606965,0.19165039,-0.14508057,-0.89385986,-0.359375,0.5,0.671875
26,1697607005,0.19091797,-0.14263916,-0.9024048,-0.953125,0.75,0.46875
27,1697607045,0.18945312,-0.14605713,-0.9011841,-0.703125,0.65625,0.609375
28,1697607085,0.18017578,-0.14776611,-0.8999634,-0.46875,0.78125,0.640625
29,1697607125,0.1821289,-0.14752197,-0.89849854,-0.53125,0.625,0.640625
30,1697607165,0.1809082,-0.1506958,-0.9026489,-0.109375,0.078125,0.765625
31,1697607205,0.18676758,-0.15118408,-0.90167236,-0.109375,-0.03125,0.65625
32,1697607245,0.18945312,-0.15264893,-0.8960571,-0.1875,-0.125,0.734375
33,1697607285,0.18701172,-0.15411377,-0.8965454,-0.359375,-0.125,0.625
34,1697607325,0.18383789,-0.15338135,-0.897522,-0.1875,-0.015625,0.59375
35,1697607365,0.18286133,-0.14630127,-0.89434814,0.828125,-0.40625,0.921875
36,1697607405,0.18237305,-0.15045166,-0.8804321,0.328125,-0.375,0.703125
37,1697607445,0.18603516,-0.14874268,-0.8999634,0.71875,0.09375,0.65625
38,1697607485,0.18554688,-0.14849854,-0.8855591,0.703125,-0.140625,0.734375
39,1697607525,0.18066406,-0.15020752,-0.90338135,1.265625,-0.0625,0.890625
40,1697607565,0.18359375,-0.14434814,-0.8999634,2.046875,-0.9375,1.015625
41,1697607605,0.18359375,-0.1416626,-0.89971924,1.71875,-0.6875,0.96875
42,1697607645,0.18334961,-0.14068604,-0.89971924,1.421875,-0.8125,0.796875
43,1697607685,0.18774414,-0.13531494,-0.89801025,2.671875,-2.25,0.96875
44,1697607725,0.1953125,-0.128479,-1.0305786,10.109375,-14.390625,0.828125
45,1697607765,0.25805664,-0.117004395,-0.9434204,4.171875,-24.84375,-1.3125
46,1697607805,0.22851562,-0.117492676,-0.68927,5.59375,-14.625,0.140625
47,1697607845,0.2614746,-0.12017822,-0.82696533,-0.578125,4.53125,0.53125
48,1697607885,0.24047852,-0.116760254,-0.88238525,-4.453125,9.34375,0.609375
49,1697607925,0.23803711,-0.1272583,-0.91778564,-4.421875,11.515625,0.78125
