,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.548584,-0.024963379,-0.78253174,0.046875,-0.09375,0.625
1,1697606005,-0.5527344,-0.0256958,-0.78985596,-0.625,-0.484375,0.75
2,1697606045,-0.5595703,-0.02178955,-0.78619385,-0.59375,0.421875,0.828125
3,1697606085,-0.54711914,-0.026672363,-0.7727661,-0.390625,0.03125,0.890625
4,1697606125,-0.55029297,-0.027160645,-0.7817993,-1.03125,-0.484375,0.96875
5,1697606165,-0.5541992,-0.031799316,-0.7859497,-0.671875,-0.28125,1.09375
6,1697606205,-0.5539551,-0.03375244,-0.7827759,-1.046875,-1.25,1.1875
7,1697606245,-0.5449219,-0.031799316,-0.7827759,-0.75,-1.1875,0.78125
8,1697606285,-0.55371094,-0.024719238,-0.77911377,-0.84375,-1.5,0.90625
9,1697606325,-0.54467773,-0.032043457,-0.78863525,-0.9375,-1.421875,0.84375
10,1697606365,-0.54785156,-0.035705566,-0.7839966,-0.71875,-0.640625,0.921875
11,1697606405,-0.5444336,-0.034973145,-0.78302,-0.65625,-0.296875,0.9375
12,1697606445,-0.5476074,-0.035949707,-0.78790283,-0.765625,-0.75,0.90625
13,1697606485,-0.5463867,-0.040100098,-0.78326416,-0.40625,-0.5625,0.96875
14,1697606525,-0.5437012,-0.03643799,-0.78619385,-0.09375,-0.828125,0.734375
15,1697606565,-0.54956055,-0.04156494,-0.7942505,0.375,-0.75,0.875
16,1697606605,-0.5437012,-0.03717041,-0.786438,1.265625,-0.15625,0.734375
17,1697606645,-0.55615234,-0.03765869,-0.7905884,2.375,-0.65625,0.75
18,1697606685,-0.5437012,-0.037902832,-0.8074341,3.859375,1.421875,0.875
19,1697606725,-0.5461426,-0.026184082,-0.79937744,5.09375,7.109375,2.078125
20,1697606765,-0.5678711,-0.023010254,-0.7727661,3.890625,8.796875,1.796875
21,1697606805,-0.5600586,-0.016418457,-0.75665283,1.453125,5.828125,1.4375
22,1697606845,-0.5732422,-0.016174316,-0.7654419,0.484375,2.765625,1.359375
23,1697606885,-0.56469727,-0.023498535,-0.77667236,0.9375,1.3125,1.265625
24,1697606925,-0.57373047,-0.02545166,-0.7793579,0.890625,5.625,1.921875
25,1697606965,-0.5866699,-0.024475098,-0.75445557,3.140625,9.65625,1.875
26,1697607005,-0.60302734,-0.017150879,-0.7341919,3.015625,7.46875,1.046875
27,1697607045,-0.59814453,-0.018615723,-0.7268677,1.328125,2.4375,0.734375
28,1697607085,-0.60791016,-0.009094238,-0.7407837,0.609375,-0.453125,0.78125
29,1697607125,-0.59887695,-0.018615723,-0.75006104,0.4375,-1.796875,0.78125
30,1697607165,-0.61035156,-0.016174316,-0.7522583,0.25,-1.09375,0.734375
31,1697607205,-0.60546875,-0.013000488,-0.7710571,0.4375,0.203125,0.984375
32,1697607245,-0.60424805,-0.023742676,-0.75323486,1.53125,3.59375,1.640625
33,1697607285,-0.6098633,-0.01739502,-0.73809814,2.625,3.953125,1.921875
34,1697607325,-0.6171875,-0.012268066,-0.7420044,0.84375,3.28125,1.359375
35,1697607365,-0.61694336,-0.014221191,-0.73028564,0.90625,3.15625,1.078125
36,1697607405,-0.61865234,-0.019592285,-0.7324829,0.515625,-3.4375,0.21875
37,1697607445,-0.61621094,-0.012512207,-0.7720337,0.015625,-2.515625,0.546875
38,1697607485,-0.62060547,-0.0178833,-0.76031494,1.4375,7.703125,1.828125
39,1697607525,-0.63378906,-0.010559082,-0.7197876,3.890625,10.890625,2.3125
40,1697607565,-0.6279297,-0.010803223,-0.7124634,1.734375,4.015625,1.8125
41,1697607605,-0.6484375,-0.0032348633,-0.723938,0.4375,1.15625,0.90625
42,1697607645,-0.6418457,-0.007385254,-0.7173462,0.015625,-2.953125,0.578125
