,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.97143555,-0.057922363,0.20379639,-0.8125,-0.109375,0.765625
1,1697606005,0.96533203,-0.06109619,0.20281982,-0.796875,0.015625,0.640625
2,1697606045,0.96533203,-0.06768799,0.20843506,-1.078125,-0.25,0.578125
3,1697606085,0.9770508,-0.06427002,0.20526123,-1.890625,-0.3125,0.421875
4,1697606125,0.9733887,-0.0647583,0.20941162,-2.578125,0.21875,0.453125
5,1697606165,0.9746094,-0.055725098,0.19281006,-2.34375,0.46875,0.453125
6,1697606205,0.9616699,-0.059143066,0.18988037,-2.265625,0.5625,0.296875
7,1697606245,0.97216797,-0.061584473,0.20501709,-1.984375,0.515625,0.28125
8,1697606285,0.97509766,-0.0635376,0.19793701,-2.28125,0.421875,0.3125
9,1697606325,0.97802734,-0.066467285,0.18670654,-2.921875,0.59375,0.3125
10,1697606365,0.9748535,-0.06329346,0.19793701,-2.703125,0.34375,0.4375
11,1697606405,0.9626465,-0.06378174,0.19573975,-2.21875,0.5625,0.46875
12,1697606445,0.9667969,-0.050354004,0.18572998,-2.15625,0.421875,0.078125
13,1697606485,0.9675293,-0.057678223,0.19500732,-0.953125,-0.765625,0.515625
14,1697606525,0.96850586,-0.06036377,0.18914795,-0.890625,1.078125,0.375
15,1697606565,0.9741211,-0.070129395,0.20135498,-1.40625,0.09375,0.015625
16,1697606605,0.9711914,-0.06524658,0.19085693,-1.875,0.046875,0.390625
17,1697606645,0.9626465,-0.061340332,0.1876831,-1.796875,0.15625,0.59375
18,1697606685,0.9663086,-0.05596924,0.1918335,-1.1875,0.015625,0.421875
19,1697606725,0.96240234,-0.062072754,0.18572998,-1.140625,-0.078125,0.625
20,1697606765,0.970459,-0.06378174,0.19647217,-0.671875,-0.921875,0.53125
21,1697606805,0.95654297,-0.06329346,0.19378662,0.15625,-1.109375,0.828125
22,1697606845,0.94921875,-0.054016113,0.19281006,1.265625,-1.03125,0.765625
23,1697606885,0.9519043,-0.06964111,0.19354248,4.765625,-1.78125,0.65625
24,1697606925,0.95458984,-0.06402588,0.19671631,6.46875,-3.5,0.59375
25,1697606965,0.97924805,-0.08013916,0.20574951,5.09375,-3.671875,0.5625
26,1697607005,0.97998047,-0.0647583,0.21282959,2.8125,-1.3125,0.828125
27,1697607045,0.9863281,-0.06915283,0.2074585,0.65625,-0.234375,1.046875
28,1697607085,0.9560547,-0.0635376,0.21063232,0.21875,-0.421875,1.140625
29,1697607125,0.9562988,-0.06304932,0.19256592,-0.140625,-0.15625,0.609375
30,1697607165,0.9616699,-0.0713501,0.19598389,0.296875,-0.59375,0.53125
31,1697607205,0.9772949,-0.07598877,0.23065186,0.90625,-0.6875,0.625
32,1697607245,0.96777344,-0.07159424,0.1954956,0.109375,0.25,1.203125
33,1697607285,0.9680176,-0.07354736,0.22137451,0.34375,0.625,1.03125
34,1697607325,0.96069336,-0.06939697,0.21209717,0.859375,-0.09375,0.578125
35,1697607365,0.9560547,-0.05718994,0.19940186,1.1875,-0.09375,0.859375
36,1697607405,0.9741211,-0.06573486,0.20526123,0.9375,-0.53125,0.953125
37,1697607445,0.97216797,-0.06719971,0.1942749,0.53125,-0.28125,0.921875
38,1697607485,0.96484375,-0.06890869,0.20550537,-0.15625,-0.4375,0.71875
39,1697607525,0.96533203,-0.06939697,0.21234131,0.40625,-0.6875,0.75
40,1697607565,0.96972656,-0.07183838,0.20916748,-0.21875,0.109375,0.90625
41,1697607605,0.9699707,-0.06842041,0.215271,0.15625,-0.296875,0.953125
42,1697607645,0.96313477,-0.0647583,0.20306396,0.703125,-0.5625,0.6875
43,1697607685,0.9655762,-0.06695557,0.19696045,0.296875,-0.34375,0.890625
44,1697607725,0.96362305,-0.06915283,0.20672607,0.1875,-0.15625,0.9375
45,1697607765,0.9650879,-0.062072754,0.20843506,0.375,-0.125,0.921875
46,1697607805,0.96850586,-0.06549072,0.19989014,0.4375,-0.34375,0.671875
47,1697607845,0.97216797,-0.070129395,0.20379639,0.78125,-0.265625,0.578125
48,1697607885,0.9733887,-0.06500244,0.20770264,0.40625,-0.265625,0.671875
49,1697607925,0.97216797,-0.069885254,0.2062378,0.3125,-0.25,0.890625
50,1697607965,0.97558594,-0.06304932,0.20306396,0.046875,-0.171875,0.890625
51,1697608005,0.967041,-0.06427002,0.2111206,0.8125,-0.65625,0.71875
52,1697608045,0.97021484,-0.065979004,0.23040771,1.03125,-1.03125,0.734375
53,1697608085,0.96118164,-0.07281494,0.18353271,-0.015625,0.203125,1.046875
54,1697608125,0.96069336,-0.06915283,0.21868896,0.625,0.515625,0.796875
55,1697608165,0.9682617,-0.066467285,0.21502686,0.796875,0.0625,0.484375
56,1697608205,0.9711914,-0.06793213,0.19866943,0.53125,0.109375,0.859375
57,1697608245,0.97387695,-0.06451416,0.20941162,0.625,-0.46875,0.90625
58,1697608285,0.9655762,-0.06793213,0.2033081,0.390625,-0.953125,0.828125
59,1697608325,0.96313477,-0.06793213,0.20037842,0.125,-0.421875,0.640625
60,1697608365,0.9733887,-0.07476807,0.2008667,0.40625,-0.71875,0.859375
61,1697608405,0.9621582,-0.06768799,0.20281982,-0.15625,-0.078125,1.125
62,1697608445,0.97021484,-0.07476807,0.21380615,0.28125,-0.09375,1.0
63,1697608485,0.9655762,-0.061828613,0.21673584,0.359375,-0.171875,0.90625
64,1697608525,0.9707031,-0.06451416,0.20281982,0.265625,-0.515625,0.9375
65,1697608565,0.97387695,-0.058166504,0.2062378,0.828125,-0.4375,0.703125
66,1697608605,0.96728516,-0.06524658,0.20770264,0.390625,0.03125,0.90625
67,1697608645,0.9711914,-0.06817627,0.20159912,0.6875,0.25,0.78125
68,1697608685,0.9716797,-0.05718994,0.21575928,0.375,0.03125,1.046875
69,1697608725,0.97216797,-0.06304932,0.20159912,0.296875,0.84375,1.078125
70,1697608765,0.9758301,-0.06890869,0.19451904,0.21875,1.09375,1.484375
71,1697608805,0.9604492,-0.06573486,0.19989014,0.140625,0.46875,1.171875
72,1697608845,0.96606445,-0.062072754,0.21990967,0.09375,-0.296875,0.984375
73,1697608885,0.9626465,-0.0647583,0.21356201,0.515625,-0.765625,0.84375
74,1697608925,0.9655762,-0.070129395,0.2098999,0.75,-0.375,0.734375
75,1697608965,0.9777832,-0.06036377,0.20281982,0.515625,-0.203125,1.0
76,1697609005,0.9621582,-0.0635376,0.20916748,0.53125,0.1875,1.15625
77,1697609045,0.9621582,-0.05670166,0.20672607,0.21875,0.0,0.90625
78,1697609085,0.9736328,-0.0647583,0.19085693,0.140625,0.859375,0.578125
79,1697609125,0.9724121,-0.06427002,0.20062256,0.890625,-0.59375,0.921875
80,1697609165,0.9641113,-0.06549072,0.19281006,0.03125,1.109375,0.78125
81,1697609205,0.96240234,-0.06768799,0.21942139,0.375,-0.125,0.8125
