,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.07055664,-0.9871216,0.29412842,0.828125,-2.25,1.78125
1,1697606005,-0.075927734,-1.0149536,0.29071045,1.5,-1.328125,2.734375
2,1697606045,-0.06958008,-0.95562744,0.2975464,2.296875,-2.921875,2.515625
3,1697606085,-0.06738281,-1.0042114,0.27093506,-2.578125,-3.203125,1.28125
4,1697606125,-0.068847656,-0.97052,0.31951904,1.5,-2.140625,2.46875
5,1697606165,-0.06591797,-0.97662354,0.2838745,0.90625,-1.5625,2.640625
6,1697606205,-0.055908203,-0.97442627,0.2855835,-0.390625,-2.9375,2.3125
7,1697606245,-0.05419922,-0.9807739,0.29022217,0.734375,-2.171875,2.375
8,1697606285,-0.061035156,-0.97784424,0.28900146,1.03125,-2.234375,2.796875
9,1697606325,-0.06567383,-0.97662354,0.30047607,1.03125,-1.703125,2.21875
10,1697606365,-0.0703125,-0.9741821,0.28875732,0.75,-1.078125,2.265625
11,1697606405,-0.079589844,-0.9729614,0.30169678,0.578125,-0.46875,1.828125
12,1697606445,-0.08105469,-0.9834595,0.2958374,0.75,0.15625,1.8125
13,1697606485,-0.099365234,-0.972229,0.291687,-0.21875,0.984375,1.09375
14,1697606525,-0.11328125,-0.98760986,0.2929077,-2.390625,1.84375,-0.84375
15,1697606565,-0.10473633,-1.013977,0.27020264,-3.625,3.84375,-0.640625
16,1697606605,-0.068359375,-0.9312134,0.2616577,-0.703125,1.0625,-0.34375
17,1697606645,-0.088134766,-0.9649048,0.22943115,-3.359375,-0.6875,-1.25
18,1697606685,-0.032958984,-0.9368286,0.2765503,0.5625,-3.71875,1.484375
19,1697606725,-0.042236328,-0.95806885,0.24725342,-1.53125,-4.09375,2.015625
20,1697606765,-0.06665039,-1.0093384,0.31365967,-3.734375,-5.359375,0.609375
21,1697606805,-0.05102539,-0.9714966,0.34661865,-3.015625,-4.234375,2.578125
22,1697606845,-0.024902344,-1.015686,0.3776245,-3.421875,-7.109375,2.34375
23,1697606885,-0.06762695,-1.0449829,0.43426514,-3.953125,-5.796875,-0.0625
