,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.37060547,-0.17852783,-0.8423462,0.40625,0.234375,0.78125
1,1697606005,0.36743164,-0.1807251,-0.8328247,0.34375,-0.140625,0.84375
2,1697606045,0.3581543,-0.17633057,-0.8308716,0.328125,-0.21875,0.828125
3,1697606085,0.3605957,-0.17926025,-0.8362427,0.265625,-0.234375,0.671875
4,1697606125,0.36669922,-0.17901611,-0.83062744,0.328125,-0.015625,0.78125
5,1697606165,0.36279297,-0.1831665,-0.831604,0.203125,-0.09375,0.703125
6,1697606205,0.3630371,-0.17681885,-0.8257446,0.375,0.078125,0.796875
7,1697606245,0.3642578,-0.17706299,-0.83013916,0.46875,-0.09375,0.8125
8,1697606285,0.3623047,-0.17926025,-0.8328247,0.296875,0.015625,0.75
9,1697606325,0.36279297,-0.17559814,-0.82647705,0.046875,0.953125,0.5625
10,1697606365,0.36035156,-0.17706299,-0.83184814,-0.4375,1.765625,0.328125
11,1697606405,0.36206055,-0.17852783,-0.83380127,-0.5625,1.203125,0.296875
12,1697606445,0.3618164,-0.18267822,-0.84259033,-1.234375,0.515625,0.203125
13,1697606485,0.36523438,-0.1819458,-0.848938,-0.9375,0.125,0.140625
14,1697606525,0.36669922,-0.18487549,-0.84747314,-0.984375,-0.46875,0.078125
15,1697606565,0.3486328,-0.18756104,-0.8225708,-1.171875,-0.671875,0.234375
16,1697606605,0.36328125,-0.18756104,-0.8386841,-0.9375,0.21875,0.0625
17,1697606645,0.36206055,-0.19366455,-0.8352661,-0.28125,-0.578125,0.5
18,1697606685,0.3605957,-0.19268799,-0.8279419,-0.09375,-0.46875,0.5625
19,1697606725,0.36157227,-0.19610596,-0.8296509,0.109375,-0.984375,0.46875
20,1697606765,0.36669922,-0.19293213,-0.8274536,0.0625,-0.484375,0.546875
21,1697606805,0.36376953,-0.19610596,-0.83551025,0.0625,-0.421875,0.640625
22,1697606845,0.3642578,-0.1975708,-0.8340454,0.21875,-0.5,0.578125
23,1697606885,0.36791992,-0.1975708,-0.82818604,1.015625,-0.140625,0.90625
24,1697606925,0.36499023,-0.19195557,-0.8381958,1.546875,0.015625,1.125
25,1697606965,0.36694336,-0.19073486,-0.83428955,2.0625,-0.046875,1.328125
26,1697607005,0.36157227,-0.18780518,-0.83258057,2.921875,-0.890625,1.734375
27,1697607045,0.36572266,-0.18170166,-0.83184814,2.453125,-0.984375,1.46875
28,1697607085,0.3635254,-0.17706299,-0.8308716,2.03125,-0.59375,1.234375
29,1697607125,0.3696289,-0.17633057,-0.8279419,1.84375,-0.34375,1.21875
30,1697607165,0.36499023,-0.17364502,-0.82818604,1.515625,0.015625,1.125
31,1697607205,0.36767578,-0.1741333,-0.8399048,0.453125,0.3125,0.65625
32,1697607245,0.36279297,-0.17266846,-0.82647705,0.28125,-0.171875,0.671875
33,1697607285,0.36499023,-0.17755127,-0.83428955,0.203125,0.046875,0.65625
34,1697607325,0.36499023,-0.1843872,-0.8340454,0.21875,0.125,0.765625
35,1697607365,0.36914062,-0.17852783,-0.8377075,0.390625,0.0625,0.671875
36,1697607405,0.3708496,-0.1765747,-0.8311157,0.28125,0.046875,0.8125
37,1697607445,0.36279297,-0.18023682,-0.82037354,-0.0625,0.875,0.75
38,1697607485,0.3581543,-0.17462158,-0.8118286,-1.46875,3.078125,-0.015625
39,1697607525,0.3684082,-0.1831665,-0.8706665,-1.90625,0.625,-0.3125
40,1697607565,0.3581543,-0.18829346,-0.8755493,-3.59375,-3.640625,-0.328125
41,1697607605,0.38061523,-0.19610596,-0.8418579,-6.453125,-8.765625,-0.75
42,1697607645,0.38110352,-0.20025635,-0.8220825,-4.265625,-8.546875,0.328125
43,1697607685,0.39453125,-0.20733643,-0.7932739,-3.890625,-8.28125,0.421875
44,1697607725,0.40014648,-0.20953369,-0.8115845,-4.1875,-6.828125,0.328125
45,1697607765,0.40454102,-0.21954346,-0.77423096,-2.25,-5.5,0.5
46,1697607805,0.40942383,-0.21417236,-0.7798462,-1.046875,-3.1875,0.5625
47,1697607845,0.41723633,-0.22271729,-0.802063,-0.0625,-2.078125,0.703125
48,1697607885,0.4182129,-0.21710205,-0.79229736,-1.09375,-3.28125,0.40625
49,1697607925,0.4206543,-0.22271729,-0.79351807,-0.28125,-1.59375,0.3125
50,1697607965,0.42260742,-0.22369385,-0.78692627,0.96875,0.484375,0.75
51,1697608005,0.42016602,-0.22515869,-0.7774048,3.375,4.125,1.578125
52,1697608045,0.41308594,-0.22027588,-0.7984009,5.21875,6.015625,1.9375
53,1697608085,0.39526367,-0.21173096,-0.7942505,7.8125,7.15625,2.84375
54,1697608125,0.4013672,-0.19415283,-0.8196411,5.921875,5.25,2.59375
55,1697608165,0.39135742,-0.18951416,-0.8233032,4.703125,4.5625,2.015625
56,1697608205,0.3798828,-0.18292236,-0.831604,4.4375,3.921875,1.46875
57,1697608245,0.3881836,-0.18048096,-0.8467407,3.65625,2.5625,1.4375
58,1697608285,0.38110352,-0.17926025,-0.8320923,2.296875,1.53125,1.203125
59,1697608325,0.3798828,-0.1729126,-0.83477783,0.78125,0.96875,0.75
60,1697608365,0.37573242,-0.17901611,-0.82403564,-0.15625,0.953125,0.46875
61,1697608405,0.3815918,-0.18170166,-0.83380127,-0.328125,0.984375,0.484375
62,1697608445,0.37231445,-0.18292236,-0.84088135,-0.28125,0.703125,0.421875
63,1697608485,0.37939453,-0.1831665,-0.83306885,0.125,0.1875,0.703125
64,1697608525,0.37280273,-0.1873169,-0.8230591,-0.0625,0.09375,0.671875
65,1697608565,0.36669922,-0.17706299,-0.7998657,-0.53125,1.703125,0.640625
66,1697608605,0.3725586,-0.17974854,-0.8406372,-1.4375,4.6875,0.0
67,1697608645,0.37109375,-0.19049072,-0.88165283,-4.046875,-3.125,-0.6875
68,1697608685,0.37182617,-0.19122314,-0.861145,-5.546875,-9.375,-0.546875
69,1697608725,0.39624023,-0.20318604,-0.8557739,-7.484375,-13.40625,-0.796875
70,1697608765,0.4091797,-0.20513916,-0.8740845,-11.375,-22.9375,-0.484375
71,1697608805,0.42993164,-0.23223877,-0.7583618,-10.53125,-24.40625,-0.171875
72,1697608845,0.45507812,-0.24249268,-0.70318604,-3.765625,-16.546875,1.140625
73,1697608885,0.47387695,-0.2432251,-0.7241821,-0.84375,-7.671875,0.953125
74,1697608925,0.47338867,-0.2456665,-0.7271118,0.3125,-2.390625,1.015625
75,1697608965,0.48364258,-0.23931885,-0.7510376,1.625,1.625,1.0625
76,1697609005,0.48266602,-0.23980713,-0.7554321,1.375,2.28125,0.875
77,1697609045,0.48046875,-0.2432251,-0.74713135,1.921875,2.734375,0.828125
78,1697609085,0.46850586,-0.23980713,-0.7871704,3.90625,8.15625,1.28125
79,1697609125,0.46142578,-0.23248291,-0.7739868,3.4375,8.703125,0.890625
80,1697609165,0.44262695,-0.23223877,-0.7485962,6.28125,13.203125,1.25
81,1697609205,0.4345703,-0.22686768,-0.8106079,8.6875,14.484375,2.484375
82,1697609245,0.41748047,-0.20367432,-0.815979,6.53125,9.9375,2.421875
83,1697609285,0.41235352,-0.19366455,-0.815979,5.875,7.40625,2.015625
84,1697609325,0.40234375,-0.19024658,-0.82891846,4.953125,6.34375,1.84375
85,1697609365,0.39526367,-0.18780518,-0.83843994,3.703125,4.203125,1.734375
86,1697609405,0.39453125,-0.18170166,-0.83966064,2.484375,2.375,1.328125
87,1697609445,0.3935547,-0.18365479,-0.8279419,1.015625,1.78125,0.984375
