,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.16748047,-0.9570923,-0.16241455,15.375,-1.203125,8.34375
1,1697606005,0.20019531,-0.93878174,-0.17144775,16.9375,-0.3125,9.46875
2,1697606045,0.1381836,-0.9216919,-0.14654541,18.71875,2.375,6.84375
3,1697606085,0.21875,-0.9619751,-0.19903564,13.703125,-0.03125,8.234375
4,1697606125,0.18603516,-0.9373169,-0.11798096,17.203125,2.421875,8.296875
5,1697606165,0.1652832,-1.0112915,-0.20855713,5.859375,-4.796875,5.46875
6,1697606205,0.23828125,-1.0630493,-0.19268799,3.671875,-10.53125,5.25
7,1697606245,0.20458984,-0.99005127,-0.1921997,3.640625,-6.6875,7.0625
8,1697606285,0.2277832,-1.0059204,-0.21929932,-1.875,-9.359375,12.375
9,1697606325,0.25683594,-1.0095825,-0.1951294,-2.4375,-9.265625,14.703125
10,1697606365,0.24975586,-0.9873657,-0.20147705,-9.65625,-14.40625,15.8125
11,1697606405,0.19189453,-0.9534302,-0.11016846,-2.296875,-5.953125,15.28125
12,1697606445,0.19458008,-0.91363525,-0.09576416,-9.90625,-5.375,15.3125
13,1697606485,0.24609375,-0.864563,-0.20928955,-13.265625,-5.21875,17.25
14,1697606525,0.23510742,-0.8706665,-0.11602783,-9.8125,-3.4375,18.421875
15,1697606565,0.2722168,-0.8960571,-0.16534424,-10.15625,-4.859375,19.5
16,1697606605,0.3857422,-0.87701416,-0.15753174,-15.1875,-14.46875,21.6875
17,1697606645,0.43359375,-0.88946533,-0.09674072,-11.78125,-24.15625,24.109375
18,1697606685,0.5632324,-0.88409424,-0.18292236,-8.796875,-32.375,23.421875
19,1697606725,0.62524414,-0.87091064,0.14227295,15.625,-6.75,15.78125
20,1697606765,0.61743164,-0.80548096,-0.058654785,-4.953125,-4.484375,9.5625
21,1697606805,0.3269043,-0.7119751,-0.19195557,16.09375,4.96875,3.25
22,1697606845,0.657959,-0.77423096,-0.05670166,15.21875,4.421875,-3.984375
23,1697606885,0.5998535,-0.9561157,-0.062072754,-2.8125,0.421875,-3.171875
24,1697606925,0.55126953,-0.62677,-0.06378174,5.859375,5.484375,-8.125
25,1697606965,0.51782227,-0.74346924,-0.109191895,7.734375,1.609375,-11.171875
26,1697607005,0.5354004,-0.7822876,-0.06890869,7.0625,2.5625,-14.015625
27,1697607045,0.4741211,-0.7559204,-0.051818848,10.78125,5.515625,-18.03125
28,1697607085,0.42407227,-0.79156494,0.09173584,11.984375,13.9375,-21.171875
29,1697607125,0.2841797,-0.8147583,-0.12823486,2.890625,12.703125,-27.953125
30,1697607165,0.15625,-0.8381958,0.023132324,10.90625,35.25,-27.765625
31,1697607205,0.18188477,-0.8218384,-0.20831299,14.65625,26.578125,-34.015625
32,1697607245,0.33007812,-0.786438,-0.28448486,22.03125,23.8125,-37.375
33,1697607285,0.4580078,-0.9627075,-0.29742432,28.859375,10.859375,-31.734375
34,1697607325,0.36743164,-1.1741333,-0.37799072,16.328125,14.078125,-21.9375
35,1697607365,0.30541992,-1.1658325,-0.27471924,13.75,13.765625,-20.515625
36,1697607405,0.08959961,-0.878479,-0.48614502,9.15625,16.28125,-2.828125
37,1697607445,0.19433594,-0.9417114,-0.46514893,2.03125,-3.703125,4.0
38,1697607485,0.08496094,-0.94537354,-0.37042236,0.65625,6.609375,7.890625
39,1697607525,-0.0048828125,-0.86724854,-0.45269775,-2.9375,-2.859375,12.109375
40,1697607565,0.05419922,-0.8953247,-0.3694458,2.109375,1.71875,13.390625
41,1697607605,0.1015625,-0.86968994,-0.40460205,-1.5625,-2.78125,16.171875
42,1697607645,0.072509766,-0.87579346,-0.35284424,0.46875,-7.125,18.40625
43,1697607685,0.13623047,-0.9053345,-0.34454346,-1.515625,-3.671875,20.453125
44,1697607725,0.14746094,-0.8838501,-0.2715454,-4.015625,-3.296875,23.1875
45,1697607765,0.15917969,-0.8899536,-0.36553955,-7.09375,-11.625,27.78125
46,1697607805,0.2446289,-0.8899536,-0.2559204,-4.8125,-17.03125,27.1875
47,1697607845,0.21826172,-0.8545532,-0.29986572,-2.515625,-24.015625,31.796875
48,1697607885,0.37890625,-0.7642212,-0.40264893,-0.6875,-46.46875,31.296875
49,1697607925,0.6496582,-0.89263916,-0.5064087,20.515625,-47.25,34.8125
50,1697607965,0.7348633,-0.9668579,0.023620605,11.578125,-12.03125,40.515625
51,1697608005,0.10668945,-0.8008423,-0.27545166,-1.484375,-15.703125,27.5625
52,1697608045,0.62475586,-0.27496338,-0.36187744,3.875,-8.046875,18.375
53,1697608085,0.61279297,-0.87823486,-0.24957275,4.65625,-0.046875,17.765625
54,1697608125,0.6311035,-0.6187134,-0.19586182,2.171875,8.09375,10.53125
55,1697608165,0.58374023,-0.6226196,-0.18756104,-0.8125,7.0625,1.140625
56,1697608205,0.66064453,-0.72442627,-0.15802002,-10.15625,-0.828125,-9.734375
57,1697608245,0.6201172,-0.6758423,-0.17364502,-15.546875,-3.1875,-19.359375
58,1697608285,0.49145508,-0.7151489,-0.10748291,-13.34375,3.6875,-24.6875
59,1697608325,0.4934082,-0.7739868,-0.13580322,-14.703125,2.28125,-34.125
60,1697608365,0.3623047,-0.75006104,-0.019836426,-11.515625,22.96875,-37.828125
61,1697608405,0.23095703,-0.80841064,-0.007385254,-7.65625,37.484375,-44.03125
62,1697608445,0.23510742,-0.7698364,0.06732178,1.46875,65.09375,-42.609375
63,1697608485,0.25634766,-0.95684814,-0.77593994,-21.578125,-11.0,-37.640625
64,1697608525,0.4765625,-1.0505981,-0.4212036,43.90625,68.5625,10.5
65,1697608565,0.046875,-1.0881958,-0.1951294,8.671875,37.453125,-35.578125
66,1697608605,0.3293457,-0.9343872,-0.5388794,-11.234375,15.0625,-11.625
