,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.06225586,-0.99468994,0.090026855,0.390625,0.21875,0.796875
1,1697606005,-0.07006836,-0.99786377,0.09637451,0.28125,-0.296875,0.6875
2,1697606045,-0.059326172,-1.0039673,0.09173584,-0.140625,0.515625,0.796875
3,1697606085,-0.07055664,-1.0066528,0.093444824,-0.203125,1.0625,0.71875
4,1697606125,-0.067871094,-0.99713135,0.10882568,-1.078125,1.125,0.96875
5,1697606165,-0.06323242,-1.0083618,0.09295654,-1.359375,1.71875,1.171875
6,1697606205,-0.07348633,-1.0020142,0.10467529,-1.65625,1.6875,1.28125
7,1697606245,-0.06738281,-0.99664307,0.09637451,-2.421875,0.984375,1.234375
8,1697606285,-0.06323242,-1.0012817,0.1083374,-1.875,1.46875,1.25
9,1697606325,-0.071777344,-0.9993286,0.113220215,-2.703125,-0.109375,1.234375
10,1697606365,-0.05053711,-1.0003052,0.090026855,-2.65625,1.171875,0.96875
11,1697606405,-0.068359375,-0.9963989,0.121276855,-3.109375,-0.328125,0.625
12,1697606445,-0.05126953,-0.99591064,0.08074951,-2.609375,-0.15625,0.125
13,1697606485,-0.06201172,-0.9961548,0.1329956,-0.25,-1.65625,0.03125
14,1697606525,-0.056152344,-1.003479,0.10003662,0.578125,-1.46875,0.625
15,1697606565,-0.060791016,-0.9824829,0.10687256,2.1875,-1.75,0.96875
16,1697606605,-0.06958008,-0.9834595,0.09954834,2.203125,-2.359375,1.21875
17,1697606645,-0.055908203,-0.9890747,0.08294678,3.078125,-2.109375,1.203125
18,1697606685,-0.060791016,-0.99053955,0.08538818,4.21875,-4.203125,1.640625
19,1697606725,-0.07104492,-0.9981079,0.1083374,4.984375,-4.609375,2.359375
20,1697606765,-0.064697266,-1.0108032,0.121276855,3.296875,-3.015625,2.453125
21,1697606805,-0.05493164,-1.0132446,0.09857178,1.578125,-1.171875,1.890625
22,1697606845,-0.057373047,-1.0015259,0.09197998,1.40625,-0.375,1.375
23,1697606885,-0.057128906,-1.0081177,0.08685303,0.765625,-0.734375,1.109375
24,1697606925,-0.049560547,-0.98883057,0.09320068,1.15625,-0.375,1.46875
25,1697606965,-0.050048828,-1.0005493,0.089538574,1.15625,-0.359375,1.671875
26,1697607005,-0.052246094,-1.0015259,0.085632324,1.421875,-0.125,1.859375
27,1697607045,-0.052246094,-0.991272,0.098083496,2.203125,-0.21875,2.0
28,1697607085,-0.042236328,-0.99420166,0.08050537,1.5625,1.125,1.375
29,1697607125,-0.051513672,-0.99542236,0.090270996,1.078125,0.5,1.3125
30,1697607165,-0.049072266,-0.9998169,0.07318115,0.75,1.21875,0.96875
31,1697607205,-0.049804688,-1.0007935,0.090270996,1.40625,-0.328125,1.21875
32,1697607245,-0.044921875,-0.9949341,0.08514404,0.765625,-0.75,1.046875
33,1697607285,-0.04736328,-0.9993286,0.06512451,0.796875,0.140625,0.890625
34,1697607325,-0.052246094,-0.9963989,0.07366943,0.765625,-0.078125,1.0
35,1697607365,-0.045410156,-0.99468994,0.09222412,0.734375,-0.78125,0.734375
36,1697607405,-0.048339844,-1.0076294,0.0680542,0.515625,-1.625,1.203125
37,1697607445,-0.045654297,-0.9939575,0.07220459,0.671875,-0.4375,0.828125
38,1697607485,-0.05078125,-0.9961548,0.08441162,0.984375,-0.859375,1.328125
39,1697607525,-0.043945312,-0.99786377,0.07562256,0.84375,-1.265625,1.03125
40,1697607565,-0.041015625,-1.0015259,0.07977295,1.046875,-1.140625,0.828125
41,1697607605,-0.046142578,-0.99884033,0.062927246,1.078125,-0.9375,0.96875
42,1697607645,-0.038330078,-1.0044556,0.06048584,1.9375,-1.140625,0.875
43,1697607685,-0.04638672,-0.9890747,0.073913574,1.734375,-1.125,1.515625
44,1697607725,-0.036865234,-1.0015259,0.055114746,1.75,0.90625,1.703125
45,1697607765,-0.04663086,-1.003479,0.058532715,1.953125,-0.390625,2.28125
46,1697607805,-0.036865234,-1.0122681,0.050231934,1.15625,-0.03125,1.484375
