,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.3293457,-0.21539307,-0.8428345,0.65625,-0.21875,0.84375
1,1697606005,0.328125,-0.21710205,-0.848938,0.265625,0.34375,0.546875
2,1697606045,0.32958984,-0.20635986,-0.8352661,-0.203125,0.140625,0.40625
3,1697606085,0.32788086,-0.21417236,-0.8452759,-0.8125,0.734375,0.484375
4,1697606125,0.32714844,-0.21807861,-0.8452759,-1.34375,1.125,0.296875
5,1697606165,0.32495117,-0.22076416,-0.8435669,-1.203125,0.921875,0.265625
6,1697606205,0.32226562,-0.22467041,-0.8477173,-0.953125,0.296875,0.453125
7,1697606245,0.33007812,-0.22076416,-0.85040283,-0.609375,0.234375,0.28125
8,1697606285,0.31860352,-0.21954346,-0.8394165,-0.75,0.125,0.328125
9,1697606325,0.32104492,-0.2197876,-0.8430786,-1.109375,0.078125,0.328125
10,1697606365,0.3232422,-0.22686768,-0.8442993,-0.453125,-0.265625,0.5
11,1697606405,0.32128906,-0.22979736,-0.8435669,-0.53125,-0.4375,0.796875
12,1697606445,0.3215332,-0.22930908,-0.8406372,-0.515625,-0.625,0.5
13,1697606485,0.32104492,-0.2276001,-0.83843994,-0.6875,-0.890625,0.578125
14,1697606525,0.32641602,-0.2312622,-0.8389282,-0.625,-0.65625,0.5
15,1697606565,0.3251953,-0.23980713,-0.8381958,-0.375,-0.546875,0.484375
16,1697606605,0.3232422,-0.2300415,-0.8345337,-0.34375,-0.765625,0.578125
17,1697606645,0.32861328,-0.23809814,-0.83966064,-0.09375,-0.953125,0.609375
18,1697606685,0.32495117,-0.23516846,-0.83551025,0.5625,-0.828125,0.828125
19,1697606725,0.3178711,-0.24005127,-0.82647705,0.125,0.109375,0.421875
20,1697606765,0.3239746,-0.23858643,-0.84039307,0.828125,0.71875,0.71875
21,1697606805,0.3269043,-0.23175049,-0.8352661,1.234375,0.71875,0.796875
22,1697606845,0.3244629,-0.23516846,-0.83966064,2.46875,0.4375,1.234375
23,1697606885,0.3244629,-0.23101807,-0.83477783,3.484375,-0.3125,1.46875
24,1697606925,0.328125,-0.22833252,-0.84820557,2.484375,-0.71875,1.34375
25,1697606965,0.32250977,-0.22198486,-0.8411255,-0.09375,0.671875,0.53125
26,1697607005,0.33447266,-0.22467041,-0.86065674,0.359375,0.828125,0.421875
27,1697607045,0.3173828,-0.2288208,-0.8401489,0.421875,1.046875,0.59375
28,1697607085,0.3239746,-0.22662354,-0.8491821,0.9375,0.359375,0.9375
29,1697607125,0.32763672,-0.22662354,-0.8518677,1.171875,-0.15625,0.90625
30,1697607165,0.31835938,-0.22613525,-0.84381104,1.078125,-0.3125,0.984375
31,1697607205,0.3269043,-0.22442627,-0.8435669,0.5,-0.453125,0.765625
32,1697607245,0.32299805,-0.22247314,-0.84161377,0.3125,0.03125,0.703125
33,1697607285,0.32421875,-0.22027588,-0.8452759,0.140625,0.234375,0.578125
34,1697607325,0.32470703,-0.22662354,-0.8513794,0.140625,-0.28125,0.828125
35,1697607365,0.3251953,-0.22076416,-0.8311157,1.1875,-0.328125,0.984375
36,1697607405,0.32885742,-0.22613525,-0.83966064,0.203125,0.078125,0.40625
37,1697607445,0.32617188,-0.22320557,-0.8430786,0.4375,-0.78125,0.875
38,1697607485,0.3232422,-0.22442627,-0.8406372,0.265625,0.25,0.4375
39,1697607525,0.31982422,-0.22467041,-0.833313,0.203125,0.71875,0.625
40,1697607565,0.3232422,-0.22467041,-0.83843994,1.046875,0.046875,0.75
41,1697607605,0.32788086,-0.222229,-0.8460083,1.375,-0.46875,0.984375
42,1697607645,0.31713867,-0.22491455,-0.8464966,0.671875,-0.46875,0.8125
43,1697607685,0.32739258,-0.22808838,-0.85162354,0.484375,-1.09375,0.9375
44,1697607725,0.32373047,-0.21661377,-0.8442993,0.71875,-0.109375,0.640625
45,1697607765,0.32348633,-0.2210083,-0.8377075,0.875,0.421875,0.65625
46,1697607805,0.3227539,-0.22174072,-0.8452759,0.921875,-0.46875,0.9375
47,1697607845,0.32983398,-0.22003174,-0.8526001,0.734375,0.015625,0.8125
48,1697607885,0.32128906,-0.21685791,-0.8452759,0.046875,-0.671875,0.71875
49,1697607925,0.33398438,-0.22320557,-0.8567505,1.0625,-3.359375,1.203125
50,1697607965,0.34204102,-0.21514893,-0.8394165,0.875,-2.078125,0.90625
51,1697608005,0.33007812,-0.2131958,-0.82696533,0.8125,0.046875,0.359375
52,1697608045,0.3322754,-0.21759033,-0.8423462,0.421875,0.015625,0.71875
53,1697608085,0.3408203,-0.21929932,-0.8579712,0.84375,0.28125,0.84375
54,1697608125,0.3305664,-0.21685791,-0.85113525,-0.671875,-0.375,0.34375
55,1697608165,0.33032227,-0.2197876,-0.84039307,-0.078125,-1.15625,0.75
56,1697608205,0.33764648,-0.2156372,-0.8377075,0.359375,-0.890625,0.796875
57,1697608245,0.3322754,-0.2119751,-0.83477783,0.671875,-0.8125,0.828125
58,1697608285,0.3310547,-0.21832275,-0.85113525,0.9375,0.453125,0.671875
59,1697608325,0.32861328,-0.2156372,-0.8435669,1.421875,0.6875,0.8125
60,1697608365,0.33154297,-0.21368408,-0.8406372,0.53125,0.234375,0.640625
61,1697608405,0.33422852,-0.21685791,-0.8533325,0.1875,-0.59375,0.84375
62,1697608445,0.32983398,-0.206604,-0.84259033,0.328125,-1.078125,0.890625
63,1697608485,0.3408203,-0.22052002,-0.8399048,0.203125,-1.75,0.828125
64,1697608525,0.34204102,-0.21734619,-0.83843994,0.90625,-0.515625,0.703125
65,1697608565,0.32861328,-0.20977783,-0.831604,0.921875,0.078125,0.6875
66,1697608605,0.33374023,-0.21929932,-0.8442993,0.234375,-0.21875,0.65625
67,1697608645,0.3347168,-0.21685791,-0.8477173,0.5625,-1.03125,1.0
68,1697608685,0.33544922,-0.21612549,-0.84698486,-0.015625,-0.984375,0.65625
69,1697608725,0.34375,-0.21002197,-0.83380127,0.453125,-1.078125,0.78125
70,1697608765,0.33813477,-0.21026611,-0.83306885,1.125,0.234375,0.703125
71,1697608805,0.33984375,-0.21490479,-0.84088135,1.109375,1.015625,0.5625
72,1697608845,0.33666992,-0.21051025,-0.8262329,0.390625,1.46875,0.484375
73,1697608885,0.33935547,-0.21636963,-0.85040283,0.671875,1.75,0.359375
74,1697608925,0.33496094,-0.2107544,-0.8479614,0.296875,1.75,0.328125
75,1697608965,0.33032227,-0.20562744,-0.8428345,0.1875,1.484375,0.4375
76,1697609005,0.32080078,-0.20855713,-0.8357544,-0.09375,1.8125,0.46875
77,1697609045,0.32641602,-0.21246338,-0.84991455,-0.84375,2.078125,0.234375
78,1697609085,0.32885742,-0.21685791,-0.8447876,-0.75,1.28125,0.359375
79,1697609125,0.31030273,-0.20611572,-0.84503174,-1.203125,1.328125,0.328125
80,1697609165,0.32495117,-0.21710205,-0.8467407,-1.28125,1.03125,0.375
81,1697609205,0.31445312,-0.22052002,-0.8538208,-1.0625,0.453125,0.375
82,1697609245,0.32763672,-0.2234497,-0.84503174,-0.921875,0.265625,0.453125
83,1697609285,0.3173828,-0.22149658,-0.8435669,-0.890625,0.015625,0.453125
84,1697609325,0.32080078,-0.2234497,-0.8418579,-0.84375,-0.015625,0.46875
85,1697609365,0.31713867,-0.22784424,-0.84039307,-0.765625,-0.03125,0.546875
86,1697609405,0.31567383,-0.2288208,-0.84039307,-0.765625,-0.265625,0.53125
87,1697609445,0.3203125,-0.23492432,-0.8491821,-0.140625,-0.75,0.8125
88,1697609485,0.32006836,-0.22930908,-0.82159424,-0.15625,-0.921875,0.75
89,1697609525,0.32495117,-0.23199463,-0.8555298,-0.609375,0.0,0.375
90,1697609565,0.30932617,-0.23492432,-0.8201294,-1.171875,0.203125,0.125
91,1697609605,0.31689453,-0.23516846,-0.84747314,-0.84375,0.390625,0.453125
92,1697609645,0.3125,-0.23638916,-0.83258057,-0.5625,-0.296875,0.359375
93,1697609685,0.31811523,-0.23565674,-0.84088135,-0.546875,-0.09375,0.5
94,1697609725,0.31933594,-0.23687744,-0.84039307,-0.3125,-0.578125,0.625
95,1697609765,0.32055664,-0.23638916,-0.83551025,0.15625,-0.734375,0.515625
96,1697609805,0.32080078,-0.23883057,-0.8430786,0.75,-1.1875,0.859375
97,1697609845,0.32080078,-0.237854,-0.83258057,1.421875,-0.875,0.9375
98,1697609885,0.31469727,-0.23834229,-0.83428955,1.84375,-0.34375,1.234375
99,1697609925,0.32202148,-0.23760986,-0.8364868,3.4375,-0.578125,1.453125
100,1697609965,0.32202148,-0.22906494,-0.8335571,4.0,-1.25,1.84375
101,1697610005,0.32910156,-0.22735596,-0.8513794,0.390625,-0.203125,0.953125
102,1697610045,0.33813477,-0.22442627,-0.87091064,-0.5625,0.625,0.34375
103,1697610085,0.3203125,-0.2276001,-0.82354736,0.484375,0.8125,0.546875
104,1697610125,0.32299805,-0.2144165,-0.81500244,0.984375,0.15625,0.78125
105,1697610165,0.32177734,-0.22174072,-0.829895,1.140625,0.109375,0.796875
106,1697610205,0.3269043,-0.23370361,-0.8452759,1.21875,0.34375,0.671875
107,1697610245,0.31933594,-0.23150635,-0.81329346,1.03125,-0.1875,1.015625
108,1697610285,0.32299805,-0.222229,-0.85235596,-0.125,0.375,0.609375
109,1697610325,0.32080078,-0.23077393,-0.85284424,0.078125,0.671875,0.578125
110,1697610365,0.32006836,-0.222229,-0.83380127,-0.125,0.375,0.546875
111,1697610405,0.3166504,-0.2263794,-0.8357544,0.5,0.3125,0.71875
112,1697610445,0.3203125,-0.23052979,-0.8423462,1.1875,-0.25,1.0
113,1697610485,0.3173828,-0.22711182,-0.84210205,1.21875,-0.40625,0.953125
114,1697610525,0.31567383,-0.22271729,-0.83673096,0.9375,-0.390625,0.890625
115,1697610565,0.31103516,-0.22467041,-0.8364868,0.515625,0.265625,0.703125
116,1697610605,0.31567383,-0.22686768,-0.8447876,-0.09375,0.40625,0.484375
117,1697610645,0.3178711,-0.22784424,-0.8545532,0.15625,0.203125,0.6875
118,1697610685,0.32080078,-0.22540283,-0.84625244,0.453125,-0.28125,0.71875
119,1697610725,0.31640625,-0.22589111,-0.8374634,0.609375,-0.15625,0.796875
120,1697610765,0.31201172,-0.2263794,-0.8442993,0.5625,-0.53125,0.90625
121,1697610805,0.32641602,-0.22467041,-0.8526001,0.734375,-0.25,0.765625
122,1697610845,0.3178711,-0.23052979,-0.84454346,-0.265625,0.59375,0.40625
123,1697610885,0.3227539,-0.22930908,-0.8501587,0.15625,0.421875,0.390625
124,1697610925,0.3178711,-0.22369385,-0.84552,0.171875,0.484375,0.421875
125,1697610965,0.3173828,-0.2276001,-0.84381104,0.234375,0.375,0.546875
126,1697611005,0.31860352,-0.22784424,-0.850647,0.40625,-0.34375,0.734375
