,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.122558594,-1.0283813,0.18060303,-3.3125,3.859375,1.546875
1,1697606005,-0.06347656,-0.9788208,0.1630249,1.859375,5.328125,1.203125
2,1697606045,-0.08203125,-0.95025635,0.11102295,1.59375,-1.03125,1.0
3,1697606085,-0.080078125,-0.99298096,0.11639404,1.984375,-3.171875,-0.65625
4,1697606125,-0.07861328,-0.98321533,0.07196045,0.3125,-4.28125,0.328125
5,1697606165,-0.06323242,-0.96051025,0.06976318,2.640625,-8.125,1.0625
6,1697606205,-0.05517578,-0.94488525,0.016296387,5.96875,-7.921875,2.03125
7,1697606245,-0.04296875,-0.9385376,-0.023498535,14.59375,-10.1875,2.921875
8,1697606285,-0.07446289,-1.0142212,-0.022277832,11.921875,-22.078125,5.921875
9,1697606325,-0.064453125,-0.9883423,0.06756592,10.34375,-7.75,7.234375
10,1697606365,-0.072021484,-1.0166626,0.06561279,5.125,-1.84375,7.53125
11,1697606405,-0.02368164,-0.96881104,0.02557373,5.875,1.765625,8.765625
12,1697606445,-0.104003906,-1.0562134,0.06121826,2.578125,-0.015625,5.75
13,1697606485,-0.033691406,-1.0193481,0.09295654,-0.484375,3.46875,4.546875
14,1697606525,-0.05834961,-1.0125122,0.07928467,1.53125,0.9375,4.53125
15,1697606565,-0.07104492,-1.0022583,0.08514404,1.765625,1.28125,1.265625
16,1697606605,0.010986328,-0.9990845,0.07513428,-0.953125,1.265625,2.546875
17,1697606645,-0.06323242,-0.9961548,0.06536865,0.953125,-0.40625,1.328125
18,1697606685,-0.027832031,-1.0044556,0.07977295,1.203125,1.125,1.8125
19,1697606725,-0.029541016,-1.0100708,0.11029053,1.71875,0.984375,1.421875
20,1697606765,-0.032958984,-1.0127563,0.16595459,2.734375,7.015625,-1.59375
21,1697606805,-0.044189453,-1.0588989,0.07513428,-3.171875,5.40625,-5.296875
22,1697606845,-0.10424805,-1.0374146,0.08709717,-10.3125,15.53125,-9.6875
23,1697606885,-0.15722656,-1.0593872,0.061462402,-19.796875,9.90625,-5.65625
24,1697606925,-0.0063476562,-1.0325317,0.11517334,-5.15625,10.65625,-5.0
25,1697606965,-0.057373047,-0.9788208,0.047546387,-1.734375,10.15625,-1.828125
26,1697607005,-0.13476562,-0.9463501,0.04119873,1.171875,4.125,-0.75
27,1697607045,-0.057617188,-0.9529419,0.04119873,3.75,0.25,-0.421875
28,1697607085,-0.09350586,-0.9776001,0.011657715,5.484375,-3.421875,0.109375
29,1697607125,-0.0234375,-1.0337524,-0.010559082,1.109375,-6.921875,-1.625
