,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.09814453,-0.9793091,0.3143921,0.046875,-0.78125,0.953125
1,1697606005,-0.087402344,-0.9768677,0.3258667,-0.109375,-0.296875,0.953125
2,1697606045,-0.091308594,-0.9702759,0.3143921,0.03125,-0.46875,0.9375
3,1697606085,-0.09033203,-0.9668579,0.31658936,0.3125,-0.234375,0.8125
4,1697606125,-0.09716797,-0.9717407,0.3192749,0.640625,0.21875,0.8125
5,1697606165,-0.09423828,-0.96539307,0.32440186,0.953125,0.296875,0.796875
6,1697606205,-0.09277344,-0.9727173,0.31951904,0.78125,0.59375,0.453125
7,1697606245,-0.087646484,-0.97320557,0.3131714,0.640625,0.25,0.59375
8,1697606285,-0.08300781,-0.9788208,0.31585693,0.640625,0.375,0.734375
9,1697606325,-0.099853516,-0.9661255,0.31048584,0.375,0.59375,0.609375
10,1697606365,-0.09448242,-0.9668579,0.31903076,0.375,0.578125,0.515625
11,1697606405,-0.07348633,-0.972229,0.28948975,-2.046875,2.375,0.296875
12,1697606445,-0.099609375,-0.9890747,0.27557373,-0.6875,-1.390625,1.625
13,1697606485,-0.075683594,-0.9414673,0.2892456,-1.609375,1.015625,2.125
14,1697606525,-0.07104492,-0.99005127,0.30755615,1.375,-0.203125,2.796875
15,1697606565,-0.107421875,-0.9883423,0.3163452,-1.03125,2.046875,2.078125
16,1697606605,-0.06640625,-0.9776001,0.32659912,0.0,3.515625,3.34375
17,1697606645,-0.0234375,-0.9360962,0.3139038,4.78125,1.625,7.015625
18,1697606685,-0.012207031,-0.95269775,0.3373413,5.375,-0.90625,8.578125
19,1697606725,-0.053955078,-0.99713135,0.39471436,3.625,2.171875,6.40625
20,1697606765,-0.03564453,-1.0281372,0.39593506,1.078125,0.0625,4.5
21,1697606805,-0.060546875,-0.95635986,0.37420654,2.46875,2.46875,5.09375
22,1697606845,-0.021728516,-0.97540283,0.36956787,0.03125,-0.078125,2.46875
23,1697606885,-0.026855469,-0.9229126,0.37176514,2.046875,1.609375,4.28125
24,1697606925,-0.04321289,-0.92437744,0.37347412,2.671875,-0.484375,2.421875
25,1697606965,-0.028808594,-0.97540283,0.3571167,2.734375,-0.15625,1.671875
26,1697607005,-0.044433594,-0.94659424,0.3632202,4.234375,-1.140625,1.0
27,1697607045,-0.059326172,-0.95318604,0.3522339,4.765625,-0.828125,0.140625
28,1697607085,-0.020751953,-0.9336548,0.3937378,6.71875,0.40625,0.125
29,1697607125,0.013916016,-0.9446411,0.37127686,2.890625,1.46875,0.578125
30,1697607165,-0.0007324219,-0.9204712,0.3283081,1.046875,-4.640625,2.265625
31,1697607205,-0.045410156,-0.9500122,0.39520264,1.625,-3.59375,0.203125
32,1697607245,-0.05078125,-0.9072876,0.42791748,4.0,-0.046875,0.53125
33,1697607285,-0.04321289,-0.93170166,0.37591553,2.3125,-2.15625,0.140625
34,1697607325,-0.059570312,-0.93414307,0.38275146,5.328125,-3.40625,-1.078125
35,1697607365,-0.044677734,-1.0025024,0.43206787,8.875,-3.359375,0.796875
36,1697607405,-0.04296875,-1.0945435,0.43841553,7.109375,-3.171875,0.3125
37,1697607445,0.049316406,-1.2317505,0.3300171,5.296875,-9.046875,2.34375
38,1697607485,0.13916016,-1.4421997,0.3336792,8.71875,-28.6875,-0.453125
