,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.092285156,-1.0005493,0.10736084,0.625,0.109375,0.875
1,1697606005,-0.09399414,-1.0112915,0.12030029,-0.703125,0.453125,0.53125
2,1697606045,-0.09301758,-1.0007935,0.10272217,-1.875,1.046875,0.203125
3,1697606085,-0.09741211,-0.9976196,0.1317749,-2.796875,1.203125,-0.015625
4,1697606125,-0.099609375,-0.9968872,0.12030029,-3.09375,1.265625,0.109375
5,1697606165,-0.09472656,-1.0169067,0.12225342,-6.375,4.09375,-0.515625
6,1697606205,-0.09326172,-1.0059204,0.1539917,-8.703125,3.734375,0.375
7,1697606245,-0.11621094,-0.9680786,0.09661865,-6.953125,3.0625,-0.6875
8,1697606285,-0.10205078,-0.987854,0.1762085,-3.71875,-0.234375,-0.59375
9,1697606325,-0.09887695,-0.99664307,0.13372803,-2.640625,-0.234375,0.0625
10,1697606365,-0.10205078,-0.986145,0.14666748,-2.3125,-0.8125,0.3125
11,1697606405,-0.103271484,-0.9805298,0.1473999,-0.734375,-2.03125,0.3125
12,1697606445,-0.107910156,-0.9859009,0.13739014,0.53125,-3.09375,0.5
13,1697606485,-0.10644531,-0.9902954,0.14520264,2.109375,-3.671875,0.515625
14,1697606525,-0.09277344,-0.9871216,0.13519287,2.859375,-2.921875,0.328125
15,1697606565,-0.11303711,-0.98443604,0.13079834,5.84375,-4.65625,0.890625
16,1697606605,-0.10546875,-0.9817505,0.13031006,7.921875,-6.5,1.90625
17,1697606645,-0.099365234,-1.0025024,0.11981201,6.796875,-5.25,2.609375
18,1697606685,-0.10253906,-1.0186157,0.14300537,3.71875,-1.640625,2.375
19,1697606725,-0.11303711,-1.0025024,0.11199951,1.234375,-0.171875,1.203125
20,1697606765,-0.10595703,-0.99298096,0.113708496,0.953125,-0.46875,0.515625
21,1697606805,-0.09887695,-0.99468994,0.12542725,1.3125,-0.5625,0.625
22,1697606845,-0.10498047,-0.9961548,0.11956787,0.265625,-0.21875,0.78125
23,1697606885,-0.103271484,-0.99224854,0.11859131,0.6875,-0.3125,0.5625
24,1697606925,-0.095458984,-0.9873657,0.11663818,1.1875,-0.484375,0.921875
25,1697606965,-0.10253906,-0.99542236,0.11175537,0.140625,0.640625,0.625
26,1697607005,-0.09765625,-0.99786377,0.12298584,0.375,-0.359375,1.09375
27,1697607045,-0.10424805,-0.9907837,0.10321045,-0.671875,1.46875,0.328125
28,1697607085,-0.10668945,-1.0003052,0.12567139,0.28125,0.28125,0.671875
29,1697607125,-0.107910156,-1.0056763,0.121276855,0.328125,0.3125,0.640625
30,1697607165,-0.10888672,-0.9932251,0.11053467,-0.25,1.4375,0.609375
31,1697607205,-0.104003906,-0.98687744,0.109802246,0.109375,0.28125,0.6875
32,1697607245,-0.10546875,-0.98809814,0.10394287,0.53125,0.234375,0.765625
33,1697607285,-0.1015625,-0.9976196,0.11395264,1.015625,0.109375,0.921875
34,1697607325,-0.103027344,-0.9968872,0.113464355,2.6875,-1.734375,1.5
35,1697607365,-0.104003906,-0.99176025,0.109802246,2.8125,-0.390625,2.09375
36,1697607405,-0.10864258,-1.0149536,0.11175537,1.453125,-1.21875,2.015625
37,1697607445,-0.10180664,-0.9924927,0.109313965,0.78125,-0.421875,1.265625
38,1697607485,-0.099609375,-1.0059204,0.097595215,0.546875,-0.546875,0.9375
39,1697607525,-0.09643555,-0.99713135,0.11175537,0.859375,-0.53125,0.765625
40,1697607565,-0.10229492,-1.0005493,0.10272217,1.28125,0.078125,1.3125
41,1697607605,-0.09765625,-0.989563,0.109558105,1.359375,0.28125,1.546875
42,1697607645,-0.09423828,-0.99713135,0.09246826,1.90625,0.21875,1.328125
43,1697607685,-0.09741211,-0.99346924,0.09564209,2.4375,-0.515625,1.46875
44,1697607725,-0.095703125,-0.9985962,0.10467529,2.21875,-0.703125,1.609375
45,1697607765,-0.09277344,-1.0083618,0.09979248,1.09375,-0.578125,1.078125
46,1697607805,-0.08935547,-0.99664307,0.09246826,1.109375,-0.609375,1.640625
47,1697607845,-0.09350586,-1.0076294,0.09979248,0.859375,-0.375,1.46875
48,1697607885,-0.09472656,-0.9932251,0.086364746,0.140625,-0.1875,0.71875
49,1697607925,-0.09399414,-1.0012817,0.090026855,0.234375,0.125,0.8125
50,1697607965,-0.09350586,-1.0005493,0.08441162,-0.859375,0.15625,0.796875
51,1697608005,-0.09887695,-0.99176025,0.11248779,0.796875,-0.09375,1.046875
52,1697608045,-0.09082031,-1.0029907,0.074645996,-0.421875,1.0,0.890625
53,1697608085,-0.096191406,-0.9920044,0.08807373,0.6875,0.875,0.6875
54,1697608125,-0.08984375,-1.0046997,0.11175537,1.078125,-0.53125,1.28125
55,1697608165,-0.09448242,-0.9866333,0.08416748,1.03125,0.265625,1.328125
56,1697608205,-0.08984375,-0.99786377,0.090026855,0.40625,0.296875,1.359375
57,1697608245,-0.09790039,-0.99468994,0.090026855,0.046875,-0.15625,1.0625
58,1697608285,-0.091796875,-0.98760986,0.08685303,1.140625,-0.234375,1.859375
59,1697608325,-0.09375,-1.0078735,0.09295654,1.484375,-0.453125,2.453125
60,1697608365,-0.087402344,-0.99176025,0.082458496,1.640625,0.203125,1.96875
61,1697608405,-0.088134766,-0.9981079,0.09613037,1.65625,-0.28125,1.890625
62,1697608445,-0.07836914,-0.98809814,0.08319092,1.375,-0.390625,2.5625
63,1697608485,-0.07397461,-1.0003052,0.08856201,1.546875,-0.125,2.28125
64,1697608525,-0.08154297,-0.9981079,0.08514404,1.03125,0.296875,2.140625
65,1697608565,-0.06958008,-0.9985962,0.07562256,0.671875,0.34375,1.546875
66,1697608605,-0.07421875,-0.9993286,0.082458496,0.59375,0.140625,1.25
67,1697608645,-0.075683594,-0.9998169,0.07659912,0.25,-0.046875,1.21875
68,1697608685,-0.07885742,-0.9981079,0.078308105,0.53125,-0.171875,1.1875
69,1697608725,-0.072509766,-1.0020142,0.08001709,0.40625,-0.078125,0.5
70,1697608765,-0.07324219,-0.99420166,0.07733154,0.484375,0.140625,0.625
71,1697608805,-0.07714844,-0.9841919,0.074645996,0.984375,-0.28125,1.421875
72,1697608845,-0.06591797,-1.0066528,0.070251465,0.5625,-0.421875,1.125
73,1697608885,-0.075927734,-1.0025024,0.066345215,1.1875,-0.09375,1.34375
74,1697608925,-0.07836914,-1.0064087,0.08880615,1.359375,-0.828125,1.625
75,1697608965,-0.07397461,-1.006897,0.07122803,-0.09375,-0.15625,1.203125
76,1697609005,-0.07348633,-0.9949341,0.08270264,1.328125,-0.6875,0.96875
77,1697609045,-0.06567383,-1.0010376,0.0524292,-0.3125,0.578125,0.6875
78,1697609085,-0.07763672,-0.9968872,0.070007324,0.734375,0.53125,0.46875
79,1697609125,-0.07519531,-1.0022583,0.08441162,1.15625,-0.53125,0.953125
80,1697609165,-0.07470703,-0.9981079,0.07537842,0.484375,-0.09375,0.671875
81,1697609205,-0.07128906,-0.9927368,0.07147217,0.078125,0.0625,0.578125
82,1697609245,-0.075683594,-0.99786377,0.070007324,-0.015625,0.21875,0.109375
83,1697609285,-0.079833984,-1.0029907,0.08416748,0.03125,0.5625,-0.140625
84,1697609325,-0.0769043,-1.013977,0.0848999,-1.296875,2.15625,-0.015625
