,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.3955078,0.7832031,0.2548828,153.71875,113.3125,-93.34375
1,1697606005,-1.953125,0.39257812,0.4482422,89.15625,80.90625,-63.84375
2,1697606045,-0.71875,0.46679688,0.5527344,7.625,112.34375,-87.71875
3,1697606085,-0.39941406,-0.15332031,0.103515625,-108.09375,93.78125,-49.8125
4,1697606125,-0.20996094,-0.0546875,0.009765625,24.34375,36.71875,-36.6875
5,1697606165,-0.4091797,0.15429688,0.28320312,150.3125,-4.65625,-17.28125
6,1697606205,-0.77246094,0.890625,0.7949219,57.0,-76.0625,43.25
7,1697606245,-0.96875,0.5800781,0.0234375,129.4375,-145.9375,140.25
8,1697606285,-2.0,0.42089844,0.74902344,97.15625,-220.15625,188.8125
9,1697606325,-1.8955078,0.33984375,-0.21875,-0.9375,-155.09375,18.90625
10,1697606365,-1.2421875,0.36621094,0.3154297,173.03125,-157.78125,23.3125
11,1697606405,-0.609375,0.23046875,0.20214844,140.0625,-116.59375,-6.375
12,1697606445,-0.27148438,0.16015625,0.19628906,51.375,-80.875,-28.9375
13,1697606485,-0.044921875,0.3125,0.49023438,-82.71875,-8.625,-119.53125
14,1697606525,0.31933594,0.87597656,0.86035156,-109.03125,35.1875,-126.3125
15,1697606565,-0.048828125,0.57910156,-0.5263672,61.1875,39.0625,26.03125
16,1697606605,-2.0,0.74609375,0.85253906,-28.21875,8.78125,94.09375
17,1697606645,-1.2421875,-0.6220703,-0.375,-99.8125,192.0625,-85.71875
18,1697606685,-1.25,-0.18359375,-0.13769531,-118.125,112.21875,-82.21875
19,1697606725,-0.81152344,-0.09765625,-0.015625,-106.71875,194.6875,-132.28125
20,1697606765,-0.8339844,-0.040039062,-0.12890625,-137.34375,206.71875,-115.90625
21,1697606805,-0.79785156,0.265625,-0.022460938,-165.0625,138.34375,-49.40625
22,1697606845,-0.6904297,-0.078125,-0.26171875,-133.0625,39.0,-18.6875
23,1697606885,-0.84472656,-0.3564453,-0.15625,-95.15625,29.03125,1.75
24,1697606925,-0.88671875,-0.5419922,-0.16601562,-44.8125,93.6875,-22.90625
25,1697606965,-0.7998047,0.12597656,0.15625,-32.5625,124.9375,-34.0
26,1697607005,-1.4638672,0.16113281,-0.33203125,-134.46875,40.5625,19.6875
27,1697607045,-1.2392578,-0.19042969,0.059570312,-58.0625,6.40625,-3.125
28,1697607085,-1.2548828,-0.28808594,-0.55078125,-41.03125,-1.25,-6.3125
29,1697607125,-1.0615234,0.041015625,0.37304688,70.59375,11.15625,17.1875
30,1697607165,-0.52441406,-0.42773438,0.27148438,-23.40625,-2.53125,40.875
31,1697607205,-0.8339844,-0.7265625,0.37597656,130.65625,-44.75,46.25
32,1697607245,-1.9199219,-0.44726562,0.12011719,120.28125,-117.75,-10.9375
33,1697607285,-2.0,0.71484375,-0.74316406,26.0,-184.78125,-23.21875
34,1697607325,-2.0,0.75,-0.5527344,240.875,-234.8125,90.1875
35,1697607365,-2.0,0.33007812,0.7939453,230.625,-393.21875,223.5
36,1697607405,-2.0,0.059570312,0.45996094,167.28125,-287.84375,191.8125
37,1697607445,-0.6269531,-0.10839844,0.037109375,191.09375,-192.03125,123.59375
38,1697607485,1.0205078,0.22070312,-0.07324219,33.625,-53.78125,76.03125
39,1697607525,0.2265625,-0.14550781,-0.66015625,0.78125,7.5,18.28125
40,1697607565,0.19726562,-0.24121094,-0.5253906,-28.21875,77.4375,-19.71875
41,1697607605,0.41210938,-0.34375,0.12207031,-75.6875,136.21875,-92.46875
42,1697607645,-0.73535156,1.0410156,1.2783203,-142.53125,226.25,-118.3125
43,1697607685,-1.3798828,-2.0,-2.0,79.875,-559.84375,340.9375
