,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0068359,0.06933594,0.06347656,1.53125,10.5625,-0.8125
1,1697606005,-0.97753906,0.14453125,0.13769531,-5.53125,8.71875,-0.875
2,1697606045,-0.984375,0.171875,0.045898438,-19.875,12.375,-0.8125
3,1697606085,-0.99316406,0.18847656,0.068359375,-17.15625,14.875,-0.75
4,1697606125,-0.98828125,0.14453125,-0.0029296875,-40.9375,18.59375,-1.4375
5,1697606165,-0.94628906,0.12597656,-0.018554688,-22.9375,8.84375,6.125
6,1697606205,-1.0429688,0.013671875,0.24707031,-9.9375,1.15625,16.5625
7,1697606245,-1.0908203,-0.16992188,-0.041015625,-4.8125,-2.625,15.28125
8,1697606285,-1.0117188,0.14160156,-0.022460938,40.34375,-9.46875,7.96875
9,1697606325,-0.9609375,0.39746094,0.018554688,36.1875,-14.0,15.34375
10,1697606365,-1.0107422,0.31640625,0.203125,43.90625,-24.71875,30.0
11,1697606405,-1.0302734,0.3095703,0.07421875,-13.59375,-26.1875,28.84375
12,1697606445,-1.0410156,0.30664062,0.16308594,14.96875,-27.78125,26.28125
13,1697606485,-1.0097656,0.234375,-0.0029296875,-33.5625,-32.0625,28.34375
14,1697606525,-0.9511719,0.24707031,-0.016601562,2.75,-26.0625,18.59375
15,1697606565,-0.88964844,0.24121094,0.028320312,5.3125,-29.78125,26.84375
16,1697606605,-0.99902344,0.23925781,0.115234375,6.40625,-14.65625,14.0
17,1697606645,-0.92285156,0.22167969,-0.099609375,2.6875,2.25,8.8125
18,1697606685,-0.9453125,0.29492188,0.16308594,36.8125,3.46875,-2.59375
19,1697606725,-0.9472656,0.3984375,0.1953125,10.75,7.5,-15.96875
20,1697606765,-1.0,0.39746094,0.1796875,-0.46875,-2.5625,-10.21875
21,1697606805,-0.92871094,0.36035156,0.16699219,-6.46875,-9.34375,-4.46875
22,1697606845,-0.9345703,0.29101562,0.12695312,-10.625,-12.46875,-3.1875
23,1697606885,-0.9248047,0.27148438,0.13574219,5.8125,-11.90625,-10.875
24,1697606925,-0.8642578,0.27734375,0.16308594,-8.53125,-13.5625,-21.21875
25,1697606965,-0.875,0.234375,0.17480469,-2.0625,-27.0,-17.84375
26,1697607005,-0.85546875,0.30078125,0.2919922,8.375,-17.65625,-10.40625
27,1697607045,-0.90625,0.24804688,0.036132812,-3.96875,1.8125,-1.0625
28,1697607085,-0.8544922,0.38867188,-0.4296875,-26.65625,37.59375,10.46875
29,1697607125,-1.5009766,0.35351562,0.4873047,35.34375,-31.8125,27.0
30,1697607165,-0.85839844,-0.0009765625,0.18652344,-56.03125,63.84375,-48.4375
31,1697607205,-0.7363281,0.23339844,0.048828125,-25.3125,9.5,-12.53125
32,1697607245,-1.0341797,0.19335938,0.18457031,-15.75,13.53125,-5.53125
33,1697607285,-1.0214844,0.1328125,0.07910156,-14.15625,19.34375,-14.375
34,1697607325,-1.0273438,0.07324219,0.083984375,17.46875,12.75,-15.09375
35,1697607365,-0.88671875,0.3154297,0.17871094,5.0625,13.125,-14.90625
36,1697607405,-1.0068359,0.21289062,0.016601562,-12.0625,13.25,-6.6875
37,1697607445,-1.0351562,0.0859375,0.11230469,7.8125,8.28125,-10.71875
38,1697607485,-0.9814453,0.07128906,0.11230469,-6.21875,16.96875,-7.71875
39,1697607525,-1.0273438,0.080078125,0.061523438,18.6875,10.78125,-0.03125
40,1697607565,-0.9716797,0.18945312,0.13769531,9.15625,19.46875,-13.6875
41,1697607605,-0.9892578,0.15527344,0.05859375,-7.3125,11.65625,-2.84375
42,1697607645,-0.9970703,0.119140625,0.04296875,-3.28125,4.8125,1.8125
43,1697607685,-1.0214844,0.068359375,0.051757812,3.375,10.71875,-6.25
44,1697607725,-0.99902344,0.10058594,0.005859375,0.4375,9.625,-4.59375
