,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.98339844,0.5175781,-0.6074219,156.125,-86.8125,-28.03125
1,1697606005,0.75390625,-0.21484375,-1.3300781,-62.78125,51.125,-66.6875
2,1697606045,0.28710938,-0.8857422,-0.44335938,-109.78125,148.90625,-135.09375
3,1697606085,-0.8466797,0.55566406,0.7285156,-247.1875,297.15625,-159.625
4,1697606125,-1.9892578,1.4287109,0.7314453,-86.59375,-256.90625,63.4375
5,1697606165,0.984375,-0.6484375,-1.9746094,71.34375,47.71875,89.5625
6,1697606205,-1.9892578,-0.6376953,-1.9667969,-145.5,303.875,14.625
7,1697606245,-1.9892578,-1.3623047,-1.3076172,78.9375,367.40625,-169.40625
8,1697606285,-1.9892578,0.2861328,0.77246094,105.34375,337.28125,-356.46875
9,1697606325,-1.3349609,1.9091797,2.0253906,62.375,403.96875,-293.84375
10,1697606365,-0.04296875,0.97265625,0.3095703,-384.5,77.8125,-99.15625
11,1697606405,0.0390625,-0.22949219,0.22265625,240.375,-10.75,65.78125
12,1697606445,0.09375,-0.9003906,1.7548828,-170.09375,-151.4375,-82.71875
13,1697606485,-0.07910156,0.8828125,-1.2988281,28.6875,-130.4375,-79.1875
14,1697606525,-0.4921875,0.85839844,-0.18457031,287.78125,-227.1875,38.65625
15,1697606565,-1.9892578,0.56933594,0.7167969,221.6875,-268.875,294.96875
16,1697606605,-1.9892578,-0.026367188,0.3251953,-88.5,-347.0,198.71875
17,1697606645,-1.9892578,-0.27539062,0.3623047,145.75,-435.0625,163.0
18,1697606685,-1.0673828,-0.8935547,-0.40722656,371.21875,-226.21875,36.59375
19,1697606725,0.7128906,0.16601562,-0.5410156,221.9375,-128.0625,40.25
20,1697606765,0.7548828,-0.28222656,-0.9140625,-43.25,32.34375,-42.4375
21,1697606805,0.51953125,0.0390625,-0.58496094,-50.15625,78.125,-83.21875
22,1697606845,0.18457031,-0.49414062,-0.12597656,-115.03125,154.03125,-133.875
23,1697606885,-1.9042969,0.7998047,2.0253906,-359.5,148.71875,-80.28125
24,1697606925,-0.1328125,1.4658203,-0.8691406,263.125,-236.9375,68.21875
25,1697606965,-0.5996094,-0.3701172,2.0253906,-70.59375,-65.8125,11.6875
26,1697607005,-1.9892578,-0.8222656,-1.3994141,-493.75,218.0,42.21875
27,1697607045,-1.9892578,-0.20019531,0.4794922,292.90625,181.8125,-118.75
28,1697607085,-1.9892578,0.48242188,0.65625,-32.09375,394.75,-334.75
29,1697607125,-1.1894531,1.6777344,1.6914062,-209.21875,249.0,-162.6875
30,1697607165,0.17773438,-0.36816406,-0.21972656,-383.09375,153.96875,-23.65625
31,1697607205,-0.57421875,-0.11035156,2.0097656,518.9375,-28.28125,51.0625
32,1697607245,0.50683594,-0.8046875,-1.1367188,-633.78125,-24.1875,-99.375
33,1697607285,-0.3486328,-0.09863281,-0.0234375,291.9375,-179.15625,6.09375
34,1697607325,-1.2294922,0.24902344,-0.546875,114.3125,-267.96875,86.03125
35,1697607365,-1.9892578,2.0146484,0.6894531,235.375,-200.5625,122.40625
36,1697607405,-1.9892578,-0.625,0.23144531,-265.875,-214.25,160.5
37,1697607445,-1.9892578,-0.6904297,-0.2734375,189.28125,-238.0,69.4375
38,1697607485,-0.53222656,-0.3798828,-0.7783203,331.1875,-140.40625,54.78125
39,1697607525,1.2558594,0.27929688,-0.50390625,129.21875,-10.15625,20.40625
40,1697607565,0.40722656,-0.5703125,-0.921875,-30.5625,75.3125,-13.6875
41,1697607605,0.35839844,-0.49902344,-0.11328125,-109.4375,52.34375,-64.1875
42,1697607645,-0.6640625,0.0068359375,0.8457031,-224.40625,310.65625,-205.53125
43,1697607685,-1.9892578,1.7519531,0.4345703,-278.0625,-21.375,-42.375
44,1697607725,-0.6152344,0.53222656,1.5527344,428.0,-111.8125,122.03125
45,1697607765,-1.4423828,-1.3701172,-1.9746094,-40.75,334.03125,-115.1875
46,1697607805,-1.9892578,0.17578125,-0.89160156,-291.75,410.03125,137.65625
47,1697607845,-1.9892578,0.3046875,0.2548828,285.78125,184.3125,-113.0625
48,1697607885,-1.7480469,0.875,0.91796875,68.0,314.3125,-264.125
49,1697607925,-0.72558594,0.22558594,1.1845703,-219.84375,233.28125,-107.375
50,1697607965,0.4423828,-0.19824219,-0.07714844,-272.5625,119.4375,-43.0
51,1697608005,-0.31835938,0.5185547,2.0253906,381.84375,-40.46875,39.9375
52,1697608045,-0.40820312,-0.9970703,-1.3447266,-527.21875,-65.9375,-13.5625
53,1697608085,-0.3828125,-0.068359375,0.046875,291.9375,-185.125,11.5
54,1697608125,-1.9892578,0.44433594,-0.31835938,53.84375,-297.5,143.15625
55,1697608165,-1.9892578,1.9199219,0.6357422,12.65625,-316.0625,137.5
56,1697608205,-1.9892578,-0.29785156,-0.09863281,-54.375,-338.21875,170.25
57,1697608245,-1.4541016,-0.45898438,-0.32421875,125.1875,-233.96875,57.90625
58,1697608285,0.29785156,0.020507812,-0.5058594,184.53125,-71.84375,45.4375
59,1697608325,0.75683594,-0.1796875,-0.6542969,-20.6875,92.6875,-17.96875
60,1697608365,0.65527344,-0.1484375,-0.66796875,-89.96875,78.0,-113.0625
61,1697608405,-0.07421875,-0.62597656,0.45898438,-125.1875,184.125,-191.0
