,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2421875,-0.01953125,-0.17089844,105.65625,-106.625,-10.65625
1,1697606005,-0.083984375,0.09863281,-0.09472656,94.5,-32.71875,-43.78125
2,1697606045,0.0078125,0.06933594,-0.0859375,96.1875,65.90625,-104.34375
3,1697606085,-1.4013672,0.6347656,0.5078125,-13.1875,107.09375,-147.25
4,1697606125,-1.9892578,1.3984375,1.5498047,37.0625,-94.0625,143.21875
5,1697606165,0.53222656,1.1542969,-0.19433594,86.25,-163.78125,46.90625
6,1697606205,-1.9892578,0.3935547,-0.18359375,17.71875,78.125,35.0625
7,1697606245,-1.3837891,-0.24023438,0.40527344,-2.625,-32.96875,2.0
8,1697606285,0.3984375,-0.5029297,-0.43066406,-128.90625,135.5,-73.28125
9,1697606325,-1.2753906,-0.33984375,-0.46777344,-205.0625,124.25,-21.09375
10,1697606365,-1.9541016,-0.29101562,-0.37597656,-30.21875,256.40625,-68.625
11,1697606405,-0.7421875,0.36816406,-0.048828125,18.3125,171.375,-147.0625
12,1697606445,-0.93652344,0.5986328,0.6982422,-94.40625,101.75,-86.09375
13,1697606485,-0.60839844,-0.022460938,-0.43847656,-130.53125,89.09375,-57.875
14,1697606525,-0.7089844,-0.32421875,-0.26171875,-46.0625,61.875,-43.40625
15,1697606565,-0.6796875,-0.28027344,-0.15820312,-121.34375,120.21875,-45.875
16,1697606605,-1.0888672,0.03125,0.047851562,-67.96875,146.15625,-42.8125
17,1697606645,-1.5146484,0.23046875,0.08984375,-81.96875,32.40625,-3.03125
18,1697606685,-1.3925781,-0.21191406,-0.123046875,-115.21875,-8.25,-3.75
19,1697606725,-1.8740234,-0.5498047,0.171875,53.21875,-45.84375,47.15625
20,1697606765,-1.0527344,-0.21777344,-0.0048828125,76.375,-162.375,38.96875
21,1697606805,-1.28125,0.15234375,-0.7675781,-9.5625,-208.3125,60.15625
22,1697606845,-1.6328125,0.46679688,-0.39648438,64.53125,-187.21875,90.25
23,1697606885,-1.1132812,0.19042969,0.064453125,-7.8125,-190.1875,104.09375
24,1697606925,-0.93066406,-0.12695312,-0.50878906,20.46875,-174.875,61.875
25,1697606965,-0.8886719,-0.29785156,-0.33984375,130.875,-156.5,24.6875
26,1697607005,-0.4423828,-0.3017578,-0.18847656,154.78125,-124.03125,-8.5625
27,1697607045,-0.1875,-0.01953125,-0.06933594,98.46875,-77.09375,-24.5625
28,1697607085,-0.02734375,0.051757812,-0.08691406,84.125,10.71875,-61.4375
29,1697607125,-0.17285156,-0.099609375,0.06933594,79.71875,89.90625,-122.34375
30,1697607165,-1.9892578,1.3408203,1.4375,-8.53125,131.40625,-95.3125
31,1697607205,-0.3203125,1.4892578,1.1962891,59.9375,-151.3125,98.4375
32,1697607245,0.15722656,0.8232422,-0.8535156,123.59375,-42.0625,25.1875
33,1697607285,-1.9892578,0.12402344,-0.022460938,-90.4375,67.6875,101.46875
34,1697607325,0.34472656,-0.42285156,0.27929688,-3.28125,21.84375,-8.03125
35,1697607365,-0.45214844,-0.4736328,-0.49804688,-177.125,175.28125,-69.84375
36,1697607405,-1.9892578,-0.11035156,-0.2939453,-221.375,137.125,27.375
37,1697607445,-0.7480469,-0.005859375,-0.26953125,-28.375,268.4375,-176.90625
38,1697607485,-0.7910156,0.6152344,0.3095703,111.15625,58.78125,-126.0625
39,1697607525,-0.78515625,0.17382812,-0.026367188,-213.4375,95.9375,-70.34375
40,1697607565,-0.5996094,-0.21191406,-0.5175781,-101.5,96.84375,-53.8125
41,1697607605,-0.8046875,-0.2265625,0.047851562,-50.78125,83.25,-35.3125
42,1697607645,-0.7548828,-0.21386719,-0.21386719,-98.5625,157.15625,-45.0
43,1697607685,-1.1474609,-0.032226562,0.39160156,-79.65625,112.40625,-33.84375
44,1697607725,-1.6591797,0.21386719,-0.3486328,-130.96875,-21.96875,-9.1875
45,1697607765,-1.3359375,-0.005859375,0.21972656,22.46875,17.6875,23.46875
46,1697607805,-1.5048828,-0.7626953,0.0126953125,2.5,-84.84375,37.28125
47,1697607845,-1.2080078,-0.0126953125,-0.31640625,44.0,-213.75,67.0625
48,1697607885,-1.6230469,0.73046875,-0.7949219,23.625,-170.0625,73.40625
49,1697607925,-1.4609375,0.41015625,0.07324219,70.75,-178.84375,104.78125
50,1697607965,-1.0703125,0.0390625,-0.13964844,-33.6875,-210.15625,106.3125
51,1697608005,-0.78125,-0.08203125,-0.37402344,98.03125,-167.90625,56.875
52,1697608045,-0.81640625,-0.2861328,-0.36621094,171.03125,-166.21875,-11.4375
53,1697608085,-0.35546875,-0.125,-0.24804688,129.09375,-128.84375,-0.5625
54,1697608125,-0.09863281,-0.033203125,-0.1484375,106.34375,-54.21875,-38.28125
55,1697608165,-0.044921875,0.1015625,-0.09082031,86.4375,39.71875,-87.96875
56,1697608205,-0.73828125,0.18164062,0.36132812,29.90625,100.34375,-152.3125
57,1697608245,-1.9892578,1.484375,1.8242188,55.4375,-139.40625,47.9375
58,1697608285,0.29492188,1.1962891,0.8808594,59.625,-185.1875,58.875
59,1697608325,-0.38378906,0.34472656,-0.8515625,90.875,0.46875,25.375
60,1697608365,-1.9892578,-0.14257812,0.5625,-30.9375,79.34375,-7.46875
61,1697608405,-0.5498047,0.38476562,0.14453125,23.5625,61.4375,2.96875
62,1697608445,-0.087890625,-0.36914062,-0.45410156,-140.5625,110.71875,-57.875
63,1697608485,-1.9892578,-0.46679688,-0.48632812,-190.59375,160.03125,-11.0
64,1697608525,-1.1103516,-0.19921875,-0.36328125,-30.625,268.46875,-164.8125
65,1697608565,-0.6582031,0.6455078,0.54003906,82.28125,76.90625,-143.40625
66,1697608605,-0.73535156,0.31054688,0.06933594,-199.40625,101.1875,-77.53125
67,1697608645,-0.60839844,-0.20410156,-0.4453125,-95.09375,95.375,-54.46875
68,1697608685,-0.8222656,-0.45507812,-0.18164062,-88.625,106.9375,-50.375
69,1697608725,-0.70996094,-0.14746094,-0.109375,-111.625,114.5,-51.1875
70,1697608765,-1.2929688,0.072265625,0.48535156,2.875,133.65625,-9.90625
71,1697608805,-1.6845703,-0.16992188,-0.49804688,-143.1875,-16.90625,8.65625
72,1697608845,-1.3222656,0.2734375,0.06738281,1.90625,28.0625,-3.1875
73,1697608885,-1.6220703,-0.47851562,0.16699219,40.28125,-84.78125,42.6875
74,1697608925,-1.1582031,0.0029296875,-0.33789062,39.6875,-230.0625,62.71875
75,1697608965,-1.5712891,0.6357422,-0.8925781,34.125,-167.625,70.28125
76,1697609005,-1.4941406,0.5488281,0.19335938,65.4375,-195.09375,106.125
77,1697609045,-1.1621094,0.059570312,-0.24023438,-55.21875,-219.6875,123.8125
78,1697609085,-0.81640625,-0.07910156,-0.12402344,106.875,-159.96875,60.59375
79,1697609125,-0.71875,-0.24316406,-0.39648438,159.5,-154.625,13.59375
80,1697609165,-0.265625,-0.17089844,-0.23144531,117.875,-109.875,4.0625
81,1697609205,-0.0859375,-0.029296875,-0.11230469,109.9375,-44.375,-28.96875
82,1697609245,-0.048828125,0.080078125,-0.06542969,90.03125,47.71875,-89.75
83,1697609285,-0.78125,0.22753906,0.4375,27.0,92.21875,-149.0
84,1697609325,-1.9892578,1.5097656,1.9619141,41.9375,-134.84375,74.5
85,1697609365,0.36035156,1.2607422,0.6621094,68.5,-176.40625,61.125
86,1697609405,-0.734375,0.59375,-0.7392578,105.71875,19.28125,22.5
87,1697609445,-1.9892578,-0.16015625,0.33007812,-49.96875,29.15625,42.53125
88,1697609485,0.36132812,-0.15820312,0.24707031,-2.875,74.6875,-4.0
89,1697609525,-0.46875,-0.53125,-0.57421875,-161.4375,149.53125,-54.78125
90,1697609565,-1.9892578,-0.20800781,-0.2578125,-183.03125,133.15625,25.90625
91,1697609605,-0.75683594,0.064453125,-0.3388672,14.78125,248.03125,-175.75
92,1697609645,-0.52246094,0.6201172,1.1542969,101.75,55.71875,-128.25
93,1697609685,-0.7246094,0.10644531,-0.17773438,-170.78125,88.75,-62.65625
94,1697609725,-0.6191406,-0.21289062,-0.46484375,-73.21875,98.0625,-57.09375
95,1697609765,-0.828125,-0.22265625,0.048828125,-47.0625,94.90625,-42.3125
96,1697609805,-0.9199219,-0.25390625,-0.01953125,-85.875,138.90625,-48.4375
97,1697609845,-1.3154297,0.21484375,0.22167969,-88.5625,67.875,-24.5
98,1697609885,-1.5986328,-0.18554688,-0.4248047,-116.9375,-36.09375,3.75
99,1697609925,-1.4609375,-0.08984375,0.2548828,52.1875,7.125,20.84375
100,1697609965,-1.3847656,-0.5488281,0.11816406,31.875,-88.15625,36.03125
101,1697610005,-1.0751953,-0.028320312,-0.22167969,50.125,-222.96875,83.71875
102,1697610045,-1.5546875,0.609375,-0.9326172,-33.5,-171.6875,70.03125
103,1697610085,-1.4570312,0.59765625,0.052734375,101.8125,-192.03125,101.15625
104,1697610125,-1.0947266,0.08691406,0.06347656,-21.0,-210.21875,111.4375
105,1697610165,-0.7919922,-0.08984375,-0.3388672,67.4375,-152.40625,23.96875
106,1697610205,-0.68066406,-0.38867188,-0.35351562,171.6875,-152.34375,4.6875
107,1697610245,-0.23632812,-0.11328125,-0.13574219,139.09375,-105.96875,8.65625
108,1697610285,-0.068359375,-0.05859375,-0.12792969,102.4375,-40.28125,-28.34375
109,1697610325,-0.087890625,0.095703125,-0.053710938,85.53125,55.40625,-79.375
110,1697610365,-0.93359375,0.27539062,0.36621094,50.90625,103.5,-140.53125
111,1697610405,-1.9892578,1.5478516,1.8828125,53.0,-107.75,56.875
112,1697610445,0.4375,1.4355469,0.50878906,46.75,-160.59375,67.90625
113,1697610485,-0.9638672,0.6923828,-0.8808594,94.0,25.75,41.71875
114,1697610525,-1.9892578,-0.3876953,0.5546875,9.59375,36.6875,27.9375
115,1697610565,0.07128906,-0.375,-0.0078125,-60.40625,74.75,-41.09375
116,1697610605,-0.70214844,-0.5810547,-0.5625,-175.03125,137.3125,-47.28125
117,1697610645,-1.9892578,-0.078125,-0.26953125,-110.28125,186.40625,-1.84375
118,1697610685,-0.6767578,0.11230469,-0.21777344,-5.84375,235.21875,-182.40625
119,1697610725,-0.7373047,0.7890625,0.86328125,-1.5625,87.6875,-109.65625
120,1697610765,-0.64453125,0.09863281,-0.26953125,-144.71875,96.0,-61.625
121,1697610805,-0.6279297,-0.24414062,-0.39941406,-58.78125,90.9375,-51.0625
122,1697610845,-0.75878906,-0.23144531,-0.11621094,-87.75,115.71875,-47.6875
123,1697610885,-0.99316406,-0.119140625,0.13671875,-105.8125,150.0,-50.875
124,1697610925,-1.4052734,0.14453125,0.13671875,-106.125,32.9375,-13.5
125,1697610965,-1.4951172,-0.37402344,-0.46972656,-143.78125,-18.125,-3.03125
126,1697611005,-1.7324219,-0.30371094,0.13964844,31.4375,-21.6875,32.125
127,1697611045,-1.2451172,-0.24023438,-0.05078125,48.15625,-93.6875,26.15625
128,1697611085,-1.1923828,-0.0087890625,-0.40722656,28.5625,-222.4375,82.6875
129,1697611125,-1.7119141,0.4453125,-0.54785156,35.03125,-194.28125,87.375
130,1697611165,-1.265625,0.328125,0.029296875,-6.875,-176.34375,102.15625
