,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.97265625,0.16992188,0.68652344,77.125,-4.84375,11.9375
1,1697606005,-0.57128906,0.47070312,0.03515625,-23.21875,-42.25,26.53125
2,1697606045,-0.5908203,0.4736328,-0.0390625,-54.03125,-93.8125,87.5625
3,1697606085,-0.66503906,-0.14648438,-0.057617188,-74.84375,-63.25,83.125
4,1697606125,-1.2773438,-0.37109375,0.2607422,31.96875,-34.875,67.90625
5,1697606165,-0.7558594,0.21777344,0.10546875,119.5,-72.78125,87.9375
6,1697606205,-1.4375,0.7080078,0.14550781,79.40625,-127.21875,126.3125
7,1697606245,-2.0,0.62109375,0.34960938,43.0,-148.5,141.59375
8,1697606285,-1.0371094,0.30273438,-0.059570312,21.84375,-54.875,0.21875
9,1697606325,-0.27539062,0.3955078,-0.29003906,-41.21875,49.125,-40.90625
10,1697606365,-0.6816406,0.24414062,-0.11230469,-4.59375,22.09375,-41.34375
11,1697606405,-0.51660156,0.115234375,0.0703125,-5.75,43.875,-85.34375
12,1697606445,-0.5761719,0.01953125,0.045898438,6.8125,83.90625,-118.78125
13,1697606485,-0.25195312,0.038085938,-0.18164062,-10.09375,123.6875,-153.15625
14,1697606525,-0.83496094,0.49902344,1.3935547,-101.09375,129.625,-81.75
15,1697606565,-1.2412109,0.34375,-0.095703125,-21.0625,-11.4375,2.65625
16,1697606605,-0.48339844,0.73046875,-0.4736328,62.5,47.15625,-83.28125
17,1697606645,-1.515625,0.421875,-0.37695312,85.375,-6.25,50.53125
18,1697606685,-2.0,-0.79589844,-1.2910156,-420.5,-24.0625,-40.1875
19,1697606725,-0.52246094,-0.16015625,0.9746094,273.3125,-114.15625,21.65625
20,1697606765,-0.7949219,-0.1796875,-0.83984375,-232.5625,57.0,-89.4375
21,1697606805,-1.2041016,-0.060546875,-0.34765625,108.875,48.5625,9.9375
22,1697606845,-0.78125,0.19628906,0.36621094,-10.34375,84.625,-52.8125
