,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.119140625,-0.96661377,0.007751465,2.484375,-2.25,1.609375
1,1697606005,-0.15185547,-0.9973755,0.018981934,2.03125,-2.359375,1.234375
2,1697606045,-0.1274414,-0.9873657,-0.004211426,0.390625,-1.0,0.9375
3,1697606085,-0.12158203,-0.98223877,0.017028809,1.34375,-0.359375,0.875
4,1697606125,-0.14111328,-0.99664307,0.010192871,-0.390625,1.359375,0.9375
5,1697606165,-0.14990234,-0.97540283,0.015808105,-2.796875,2.09375,-0.1875
6,1697606205,-0.14819336,-0.98321533,0.041931152,-4.5625,5.4375,-2.1875
7,1697606245,-0.15136719,-1.0305786,0.04168701,-9.609375,11.359375,-1.109375
8,1697606285,-0.1772461,-0.960022,0.061462402,-12.75,12.265625,-3.84375
9,1697606325,-0.14282227,-0.92388916,0.026062012,-10.078125,4.515625,-4.46875
10,1697606365,-0.13134766,-0.9890747,0.093933105,-1.875,0.1875,-3.890625
11,1697606405,-0.14379883,-1.0261841,0.06585693,-3.234375,0.375,-0.125
12,1697606445,-0.16870117,-0.95928955,0.09295654,0.625,4.015625,2.171875
13,1697606485,-0.14013672,-0.9585571,0.08758545,1.9375,1.203125,2.046875
14,1697606525,-0.14233398,-0.973938,0.093933105,1.421875,1.90625,0.859375
15,1697606565,-0.14086914,-0.95880127,0.048034668,0.375,2.328125,1.171875
16,1697606605,-0.13378906,-0.9741821,0.059753418,3.921875,0.234375,1.265625
17,1697606645,-0.14331055,-0.9644165,0.08416748,4.046875,-3.046875,0.875
18,1697606685,-0.1574707,-0.96832275,0.059020996,6.203125,-0.59375,1.46875
19,1697606725,-0.13720703,-0.9639282,0.055114746,5.9375,-1.4375,1.1875
20,1697606765,-0.1315918,-0.98565674,0.036071777,5.234375,-1.484375,1.484375
21,1697606805,-0.14111328,-0.95269775,0.054138184,3.109375,-0.84375,0.390625
22,1697606845,-0.12475586,-0.9373169,0.045837402,3.34375,2.484375,0.875
23,1697606885,-0.1105957,-0.95513916,0.024841309,2.40625,1.453125,1.078125
24,1697606925,-0.122558594,-0.98321533,0.023132324,1.65625,-1.296875,1.6875
25,1697606965,-0.14794922,-0.95562744,0.07757568,1.984375,1.453125,1.453125
26,1697607005,-0.103759766,-0.89727783,-0.06573486,-4.796875,-10.765625,0.546875
27,1697607045,-0.13134766,-0.94244385,0.01361084,-0.625,-20.921875,-2.890625
28,1697607085,-0.14453125,-1.107727,0.032165527,0.21875,-13.90625,-5.421875
29,1697607125,-0.111572266,-0.9541626,0.02532959,-1.0625,-4.640625,1.359375
30,1697607165,-0.17138672,-0.9475708,-0.0012817383,4.40625,-4.09375,1.640625
31,1697607205,-0.13598633,-1.0427856,0.025817871,4.96875,-2.234375,0.59375
32,1697607245,-0.12182617,-1.0217896,0.020446777,2.90625,-2.40625,2.09375
33,1697607285,-0.16113281,-0.9631958,0.015808105,1.34375,-2.34375,1.84375
34,1697607325,-0.15698242,-0.9397583,0.028747559,3.140625,-1.5,1.515625
35,1697607365,-0.14013672,-0.9717407,0.011169434,3.109375,-4.046875,0.640625
36,1697607405,-0.13208008,-0.96099854,0.008972168,2.5,-1.46875,2.09375
37,1697607445,-0.12158203,-0.98687744,0.0053100586,2.140625,-2.6875,1.875
38,1697607485,-0.13012695,-0.9817505,0.00579834,1.25,-0.953125,0.890625
39,1697607525,-0.12475586,-0.99224854,0.010681152,1.421875,-1.078125,1.046875
40,1697607565,-0.14916992,-0.9800415,0.01776123,0.375,0.0625,0.875
41,1697607605,-0.13671875,-0.98565674,-0.0044555664,-2.3125,2.0,-0.703125
42,1697607645,-0.12866211,-0.9927368,0.06903076,-3.25,5.5,-0.71875
43,1697607685,-0.16015625,-1.0232544,0.07659912,-8.65625,12.328125,-2.25
44,1697607725,-0.16748047,-0.97198486,0.028747559,-16.90625,18.0,-4.703125
45,1697607765,-0.14331055,-0.8965454,0.050720215,-8.78125,6.8125,-7.03125
46,1697607805,-0.12939453,-1.0005493,0.07562256,-1.890625,-0.078125,-2.859375
47,1697607845,-0.15039062,-1.0215454,0.06488037,-2.984375,-1.46875,-0.34375
48,1697607885,-0.16772461,-0.958313,0.066345215,-0.9375,0.28125,0.53125
49,1697607925,-0.14819336,-0.96661377,0.07977295,-1.046875,0.578125,0.453125
50,1697607965,-0.15185547,-0.9873657,0.09539795,-1.890625,1.71875,0.453125
51,1697608005,-0.14697266,-0.9500122,0.05291748,0.578125,0.453125,0.4375
52,1697608045,-0.13769531,-0.95391846,0.08441162,4.234375,-2.328125,0.546875
53,1697608085,-0.15185547,-0.97076416,0.07562256,4.421875,-3.015625,1.296875
