,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.31445312,-0.69317627,-0.047912598,0.609375,14.140625,10.171875
1,1697606005,-0.23339844,-0.6096802,-0.043273926,7.375,21.71875,3.3125
2,1697606045,-0.103759766,-0.66900635,-0.049621582,5.203125,20.296875,3.765625
3,1697606085,-0.13745117,-0.6536255,-0.04864502,1.390625,12.890625,4.828125
4,1697606125,-0.18481445,-0.71588135,-0.089904785,4.25,8.65625,3.078125
5,1697606165,-0.1796875,-0.84503174,-0.07574463,4.828125,8.203125,0.453125
6,1697606205,-0.25219727,-1.0256958,-0.04937744,1.921875,8.515625,-0.15625
7,1697606245,-0.2692871,-1.1340942,-0.013977051,1.03125,8.6875,2.03125
8,1697606285,-0.23168945,-1.2529907,0.0028686523,-3.296875,4.09375,4.265625
9,1697606325,-0.2836914,-1.3591919,-0.16046143,-1.140625,-6.75,1.828125
10,1697606365,-0.24487305,-1.4199829,-0.3086548,0.984375,1.1875,4.859375
11,1697606405,0.022949219,-1.2173462,-0.2888794,-7.5,3.59375,5.734375
12,1697606445,0.034179688,-0.8584595,-0.15435791,-15.09375,-10.640625,6.296875
13,1697606485,-0.03466797,-0.74591064,-0.22662354,-12.421875,-13.21875,-7.109375
14,1697606525,-0.13989258,-0.85821533,-0.105529785,-1.453125,-1.5,-8.71875
15,1697606565,-0.114990234,-1.0510864,-0.085510254,0.296875,7.734375,-4.890625
16,1697606605,-0.0024414062,-0.9973755,-0.03741455,-6.671875,6.140625,2.078125
17,1697606645,-0.10571289,-0.88897705,0.02947998,-7.0,1.296875,5.59375
18,1697606685,-0.19970703,-0.802063,0.057800293,-6.15625,4.84375,5.171875
19,1697606725,-0.19213867,-0.7444458,0.051452637,-1.921875,9.640625,4.09375
20,1697606765,-0.15551758,-0.7608032,0.029724121,-3.375,17.53125,3.0
21,1697606805,-0.05126953,-0.72442627,0.07342529,-1.734375,13.828125,3.390625
22,1697606845,-0.051513672,-0.7959595,0.105163574,0.75,9.15625,-0.234375
23,1697606885,-0.16430664,-0.9065552,0.17694092,2.6875,9.203125,-1.984375
24,1697606925,-0.23217773,-1.013977,0.20233154,0.671875,12.546875,-4.859375
25,1697606965,-0.24926758,-1.1660767,0.026550293,8.65625,13.875,-10.34375
26,1697607005,-0.030029297,-1.2612915,-0.16290283,15.53125,2.203125,-14.03125
27,1697607045,0.031982422,-1.6240845,-0.10455322,17.984375,3.328125,-6.671875
28,1697607085,-0.43920898,-1.3499146,-0.074523926,-7.53125,14.125,3.078125
29,1697607125,-0.50024414,-0.7151489,-0.12432861,-15.0625,33.125,0.5
30,1697607165,-0.10205078,-0.80596924,-0.14312744,6.859375,45.046875,-11.234375
31,1697607205,0.30859375,-1.1372681,-0.1375122,9.984375,18.953125,-5.03125
32,1697607245,-0.07104492,-1.036438,-0.038879395,-6.546875,1.28125,5.0
33,1697607285,-0.3413086,-0.78692627,0.0119018555,-10.515625,5.40625,3.4375
34,1697607325,-0.23608398,-0.68292236,0.0060424805,-1.65625,9.546875,0.203125
35,1697607365,-0.16748047,-0.7307739,0.039245605,0.9375,9.390625,1.6875
