,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8076172,-0.15118408,-0.59161377,1.53125,-6.8125,2.015625
1,1697606005,-0.79345703,-0.14581299,-0.5647583,3.78125,-8.15625,1.96875
2,1697606045,-0.7973633,-0.15167236,-0.60650635,4.375,-7.25,1.4375
3,1697606085,-0.79907227,-0.1585083,-0.6729126,1.609375,-3.890625,0.6875
4,1697606125,-0.7871094,-0.15557861,-0.6123657,-0.890625,1.109375,0.203125
5,1697606165,-0.7885742,-0.14801025,-0.6026001,-0.53125,-0.046875,-0.03125
6,1697606205,-0.79833984,-0.14874268,-0.6091919,-0.375,-0.234375,0.0625
7,1697606245,-0.7949219,-0.15509033,-0.6099243,-0.515625,-0.15625,0.0
8,1697606285,-0.7927246,-0.14898682,-0.6109009,-0.625,0.0625,0.171875
9,1697606325,-0.7922363,-0.14898682,-0.59747314,0.375,0.015625,-0.28125
10,1697606365,-0.7988281,-0.15142822,-0.6008911,0.8125,-0.875,0.140625
11,1697606405,-0.7902832,-0.15460205,-0.6067505,0.8125,-0.296875,0.109375
12,1697606445,-0.7885742,-0.15460205,-0.61138916,0.9375,-0.421875,0.453125
13,1697606485,-0.79907227,-0.15045166,-0.6033325,0.359375,-0.421875,0.34375
14,1697606525,-0.79541016,-0.14263916,-0.6062622,0.109375,-0.4375,0.28125
15,1697606565,-0.79003906,-0.14849854,-0.6013794,0.125,-0.140625,0.21875
16,1697606605,-0.7973633,-0.14898682,-0.60406494,0.625,-0.46875,0.40625
17,1697606645,-0.7961426,-0.1519165,-0.5977173,0.84375,-0.828125,0.390625
18,1697606685,-0.7927246,-0.14874268,-0.61016846,0.78125,-0.4375,0.4375
19,1697606725,-0.7907715,-0.14849854,-0.6067505,0.65625,-0.578125,0.40625
20,1697606765,-0.8015137,-0.14874268,-0.6074829,0.28125,-0.171875,0.125
21,1697606805,-0.7902832,-0.14801025,-0.6038208,-0.171875,-0.046875,0.125
22,1697606845,-0.795166,-0.14239502,-0.5991821,0.03125,0.078125,0.0625
23,1697606885,-0.796875,-0.15020752,-0.5984497,-1.09375,0.703125,0.453125
24,1697606925,-0.8000488,-0.14996338,-0.61724854,-0.109375,0.046875,0.015625
25,1697606965,-0.7932129,-0.15338135,-0.59552,0.078125,1.046875,0.5
26,1697607005,-0.78637695,-0.1506958,-0.5803833,1.84375,-2.03125,0.75
27,1697607045,-0.8005371,-0.144104,-0.60528564,1.75,-2.6875,0.859375
28,1697607085,-0.79785156,-0.14776611,-0.61138916,0.984375,-1.65625,0.484375
