,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.1472168,-0.9417114,0.14666748,0.71875,-0.265625,-1.296875
1,1697606005,-0.18701172,-0.9558716,0.16546631,-0.15625,0.125,-2.578125
2,1697606045,-0.21289062,-0.9854126,0.14935303,-3.046875,-0.078125,-3.65625
3,1697606085,-0.21533203,-0.91656494,0.09857178,0.890625,-1.3125,-1.6875
4,1697606125,-0.28808594,-0.960022,0.11053467,5.578125,-5.53125,0.9375
5,1697606165,-0.21801758,-0.99884033,0.08392334,3.1875,-3.0,-1.234375
6,1697606205,-0.25610352,-0.89508057,0.018249512,4.28125,-15.625,1.96875
7,1697606245,-0.16699219,-1.0078735,0.11907959,8.796875,-17.125,0.90625
8,1697606285,-0.23486328,-1.0271606,0.14276123,-0.578125,3.5625,-4.84375
9,1697606325,-0.29492188,-0.8875122,0.22381592,-6.390625,15.828125,-6.96875
10,1697606365,-0.20166016,-0.9031372,0.028015137,-1.296875,-0.546875,-2.59375
11,1697606405,-0.20629883,-0.9092407,-0.02520752,5.765625,-11.0625,1.375
12,1697606445,-0.18066406,-0.98150635,0.026306152,1.234375,-3.484375,-1.671875
13,1697606485,-0.2548828,-0.9002075,0.07098389,0.203125,-9.203125,0.703125
14,1697606525,-0.34448242,-0.94488525,0.19207764,6.53125,2.15625,2.453125
15,1697606565,-0.28979492,-1.0090942,0.14056396,0.53125,8.328125,-2.59375
16,1697606605,-0.31689453,-0.95196533,0.11956787,1.671875,5.078125,2.1875
17,1697606645,-0.28637695,-0.9902954,0.07220459,3.734375,-0.8125,-1.453125
18,1697606685,-0.22094727,-0.99835205,0.03778076,6.71875,-3.671875,2.09375
19,1697606725,-0.09326172,-0.9336548,0.04534912,-0.375,1.640625,3.234375
20,1697606765,-0.27124023,-0.9175415,0.06756592,2.0625,-1.390625,1.4375
21,1697606805,-0.26513672,-0.99835205,0.066833496,-0.84375,2.78125,-1.6875
22,1697606845,-0.2536621,-0.92803955,0.08074951,-3.609375,5.421875,-2.09375
23,1697606885,-0.24584961,-0.92803955,0.023132324,4.625,-6.953125,2.765625
24,1697606925,-0.23999023,-0.9768677,-0.0056762695,3.03125,-6.96875,0.34375
25,1697606965,-0.23046875,-0.9783325,0.019958496,6.390625,-16.21875,0.0625
26,1697607005,-0.17163086,-0.9126587,0.0004272461,2.234375,-11.65625,-0.0625
27,1697607045,-0.28808594,-1.0054321,0.15765381,0.96875,2.234375,-2.21875
28,1697607085,-0.28076172,-0.98321533,0.08343506,0.0625,6.265625,-3.578125
29,1697607125,-0.21240234,-0.93585205,0.10296631,-2.859375,4.671875,3.25
30,1697607165,-0.2697754,-0.9800415,-0.007873535,3.09375,-4.28125,-1.03125
31,1697607205,-0.24780273,-0.9102173,0.023132324,-5.890625,5.640625,3.078125
32,1697607245,-0.20336914,-0.9968872,0.12738037,-1.625,11.921875,-1.703125
33,1697607285,-0.31445312,-0.96588135,0.08660889,-16.453125,43.5625,-2.34375
34,1697607325,-0.26123047,-0.97369385,0.06048584,-13.796875,30.390625,-7.78125
35,1697607365,-0.31079102,-0.9404907,0.13201904,-13.96875,16.40625,-7.796875
36,1697607405,-0.2529297,-0.9138794,0.21795654,-14.46875,11.5625,-5.21875
37,1697607445,-0.2475586,-0.96881104,0.1864624,-14.609375,2.859375,-3.0
38,1697607485,-0.28759766,-0.97857666,0.20379639,-15.21875,-1.828125,-3.609375
39,1697607525,-0.29418945,-0.9475708,0.22381592,-11.03125,-7.359375,-1.765625
40,1697607565,-0.30786133,-0.9229126,0.23284912,-5.03125,-3.046875,-1.703125
41,1697607605,-0.31689453,-0.9155884,0.21356201,1.921875,-9.6875,4.171875
42,1697607645,-0.2421875,-0.87164307,0.23260498,5.140625,4.53125,4.25
43,1697607685,-0.18896484,-0.847229,0.17352295,13.515625,3.46875,9.203125
44,1697607725,-0.18261719,-0.8648071,0.15228271,19.40625,-2.125,7.515625
45,1697607765,-0.13354492,-0.9434204,0.011413574,23.34375,-29.515625,7.9375
46,1697607805,-0.29467773,-1.0518188,0.13787842,5.125,-33.046875,2.390625
47,1697607845,-0.30029297,-0.9915161,0.11517334,3.21875,-16.546875,2.421875
48,1697607885,-0.19946289,-0.8862915,0.022644043,5.109375,-14.765625,6.484375
49,1697607925,-0.21191406,-0.9429321,0.039733887,6.59375,-14.09375,3.484375
50,1697607965,-0.19604492,-0.9590454,0.036071777,4.234375,-7.578125,1.734375
51,1697608005,-0.30859375,-0.9932251,0.1552124,4.25,-6.5625,5.5625
52,1697608045,-0.20874023,-1.0112915,0.17034912,-0.078125,3.078125,0.671875
53,1697608085,-0.23022461,-0.9631958,0.08050537,-3.046875,0.84375,-2.625
54,1697608125,-0.22045898,-0.89923096,0.1317749,-1.421875,4.9375,-0.859375
55,1697608165,-0.28588867,-1.0305786,0.12249756,-4.046875,5.390625,-2.171875
56,1697608205,-0.28320312,-0.92681885,0.03289795,-2.796875,-8.984375,-1.890625
57,1697608245,-0.03540039,-0.8735962,0.12371826,2.34375,4.546875,0.390625
58,1697608285,-0.29345703,-0.96539307,0.13665771,2.46875,2.078125,0.0
59,1697608325,-0.30615234,-0.9985962,0.120788574,3.28125,-1.265625,-2.984375
60,1697608365,-0.27685547,-0.92926025,0.07659912,6.828125,-5.828125,3.65625
61,1697608405,-0.23242188,-0.913147,0.03265381,5.515625,3.21875,6.4375
62,1697608445,-0.24438477,-0.9522095,0.08929443,4.625,0.53125,2.4375
