,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.23901367,-0.9570923,0.12982178,1.046875,-1.1875,0.28125
1,1697606005,-0.22729492,-0.9529419,0.12005615,0.765625,-1.09375,0.21875
2,1697606045,-0.22045898,-0.95635986,0.10687256,-0.140625,-0.6875,-0.03125
3,1697606085,-0.22705078,-0.9446411,0.14129639,1.109375,-1.25,-0.203125
4,1697606125,-0.21948242,-0.94781494,0.09320068,0.40625,-1.46875,0.546875
5,1697606165,-0.22583008,-0.95977783,0.13641357,2.546875,-0.5625,0.5625
6,1697606205,-0.21166992,-0.9492798,0.0993042,-0.953125,0.484375,-0.359375
7,1697606245,-0.22924805,-0.94537354,0.13275146,1.515625,-0.765625,-0.28125
8,1697606285,-0.21899414,-0.975647,0.12786865,1.9375,-0.671875,0.46875
9,1697606325,-0.23266602,-0.9656372,0.10858154,0.96875,-0.265625,0.8125
10,1697606365,-0.22875977,-0.9468384,0.11541748,0.796875,0.015625,0.875
11,1697606405,-0.21899414,-0.94903564,0.12005615,0.171875,-0.46875,0.140625
12,1697606445,-0.23144531,-0.95562744,0.11419678,1.359375,-0.546875,0.546875
13,1697606485,-0.20947266,-0.9631958,0.11126709,-0.578125,-0.71875,-0.125
14,1697606525,-0.23046875,-0.95806885,0.1239624,-0.296875,-0.40625,-0.6875
15,1697606565,-0.23217773,-0.95880127,0.13494873,-0.0625,-0.640625,-0.015625
16,1697606605,-0.22851562,-0.9500122,0.116882324,-0.0625,-1.703125,0.328125
17,1697606645,-0.22387695,-0.95806885,0.13323975,-0.765625,-0.8125,-0.015625
18,1697606685,-0.22875977,-0.96051025,0.124694824,-1.640625,-0.03125,-0.265625
19,1697606725,-0.2241211,-0.94903564,0.14129639,-1.0,-0.046875,-0.421875
20,1697606765,-0.2355957,-0.9456177,0.1227417,-1.046875,-0.90625,-0.375
21,1697606805,-0.22802734,-0.95147705,0.13568115,-1.03125,-0.21875,-0.046875
22,1697606845,-0.21972656,-0.9517212,0.13031006,-0.625,0.75,0.0
23,1697606885,-0.23144531,-0.95977783,0.13226318,-1.109375,0.84375,0.03125
24,1697606925,-0.22949219,-0.94976807,0.13226318,-1.234375,0.8125,-0.265625
25,1697606965,-0.22827148,-0.958313,0.11419678,-0.5,-0.671875,0.46875
26,1697607005,-0.234375,-0.9522095,0.17572021,1.359375,0.15625,0.078125
27,1697607045,-0.22167969,-0.9505005,0.097595215,-2.515625,2.09375,-0.265625
28,1697607085,-0.22827148,-0.9404907,0.14642334,-0.296875,1.09375,-1.03125
29,1697607125,-0.23779297,-0.96710205,0.16033936,-0.171875,1.03125,-0.03125
30,1697607165,-0.22558594,-0.94976807,0.13690186,-1.3125,0.875,0.375
31,1697607205,-0.22192383,-0.94537354,0.15081787,-0.625,0.640625,-0.296875
32,1697607245,-0.23510742,-0.9541626,0.14886475,-0.703125,-0.984375,0.1875
33,1697607285,-0.234375,-0.95025635,0.16693115,0.0,0.296875,0.5
