,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.14746094,-0.829895,0.27557373,5.515625,-5.984375,0.0
1,1697606005,-0.14355469,-0.85284424,0.24798584,5.078125,-5.890625,0.546875
2,1697606045,-0.1171875,-0.8652954,0.23187256,3.90625,-5.65625,-0.015625
3,1697606085,-0.13305664,-0.8743286,0.25823975,3.65625,-6.984375,-1.4375
4,1697606125,-0.1977539,-0.9373169,0.28338623,4.34375,-6.359375,-5.015625
5,1697606165,-0.20825195,-1.0215454,0.31854248,4.140625,-7.21875,-7.796875
6,1697606205,-0.3005371,-1.0982056,0.36419678,3.5,-4.5625,-9.796875
7,1697606245,-0.2680664,-1.385315,0.09661865,0.46875,-10.3125,-17.703125
8,1697606285,-0.13720703,-1.2827759,0.21282959,0.015625,-8.484375,-4.734375
9,1697606325,-0.28442383,-1.0366821,0.14398193,-10.6875,5.5,5.78125
10,1697606365,-0.28442383,-0.80548096,-0.020812988,-3.75,10.203125,-4.78125
11,1697606405,-0.14111328,-0.98638916,-0.10211182,3.9375,9.5,-2.28125
12,1697606445,-0.17163086,-1.0859985,0.1005249,3.515625,0.828125,0.625
13,1697606485,-0.20214844,-0.9734497,0.21258545,-4.21875,1.09375,4.671875
14,1697606525,-0.25073242,-0.75665283,0.16473389,-2.953125,5.921875,9.640625
15,1697606565,-0.20751953,-0.70147705,0.11468506,2.6875,5.71875,8.46875
16,1697606605,-0.19995117,-0.7319946,0.12054443,6.9375,2.4375,6.515625
17,1697606645,-0.25390625,-0.8245239,0.13885498,8.453125,-0.609375,5.15625
18,1697606685,-0.26708984,-0.87823486,0.15838623,3.671875,-0.078125,2.96875
19,1697606725,-0.25317383,-0.88897705,0.17034912,1.828125,-1.03125,3.421875
20,1697606765,-0.2548828,-0.8948364,0.19989014,1.640625,-3.28125,4.875
21,1697606805,-0.29077148,-0.9390259,0.2140503,0.53125,-1.6875,3.734375
22,1697606845,-0.25341797,-0.99420166,0.2453003,-1.984375,1.828125,2.15625
23,1697606885,-0.28173828,-1.0464478,0.29681396,-4.0,0.109375,3.078125
24,1697606925,-0.2758789,-1.071106,0.32562256,-8.25,-7.859375,2.921875
25,1697606965,-0.27514648,-1.2932739,0.2164917,-8.203125,-5.8125,-6.203125
26,1697607005,-0.10546875,-1.0586548,-0.054016113,-6.796875,10.640625,1.125
27,1697607045,0.12426758,-0.90582275,0.0211792,-3.796875,9.625,7.203125
28,1697607085,-0.03515625,-0.97125244,0.16082764,2.8125,-2.4375,-5.640625
29,1697607125,-0.22387695,-1.1567993,0.13153076,-1.625,0.140625,-12.828125
30,1697607165,-0.13891602,-0.98931885,0.14105225,-11.390625,6.25,-3.421875
31,1697607205,-0.10131836,-0.77716064,0.18572998,-9.140625,3.375,2.9375
32,1697607245,-0.122802734,-0.6807251,0.26312256,0.78125,2.140625,-1.109375
33,1697607285,-0.103027344,-0.79522705,0.22064209,2.0,-0.6875,-2.1875
34,1697607325,-0.1496582,-0.83966064,0.2946167,3.390625,-0.515625,-1.90625
35,1697607365,-0.15063477,-0.8189087,0.25628662,5.078125,1.90625,-0.203125
36,1697607405,-0.1352539,-0.82818604,0.2555542,5.65625,4.875,0.421875
37,1697607445,-0.19555664,-0.8713989,0.3312378,6.140625,4.53125,-3.28125
38,1697607485,-0.21362305,-0.93829346,0.3468628,4.59375,1.828125,-5.9375
39,1697607525,-0.21679688,-0.97369385,0.34417725,0.65625,0.53125,-6.234375
40,1697607565,-0.22802734,-0.9846802,0.45062256,-1.484375,-0.0625,-7.015625
41,1697607605,-0.3857422,-1.0645142,0.3739624,0.765625,1.671875,-11.390625
42,1697607645,-0.18798828,-1.3399048,0.21795654,-9.671875,-4.28125,-19.8125
