,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.028808594,-0.17999268,-0.98223877,-2.234375,0.5625,-0.015625
1,1697606005,0.016845703,-0.17877197,-0.9795532,-2.625,0.484375,0.0
2,1697606045,0.0234375,-0.17926025,-0.96661377,-1.421875,0.421875,0.078125
3,1697606085,0.020996094,-0.18634033,-0.9768677,-0.34375,0.0625,0.15625
4,1697606125,0.017089844,-0.18365479,-0.9776001,-0.421875,-0.25,0.265625
5,1697606165,0.018310547,-0.19293213,-0.97052,-0.015625,-0.40625,0.28125
6,1697606205,0.022460938,-0.17926025,-0.9729614,-0.25,0.046875,0.34375
7,1697606245,0.016845703,-0.19122314,-0.97662354,-0.078125,-0.59375,0.375
8,1697606285,0.017333984,-0.18536377,-0.97540283,0.65625,-0.375,0.21875
9,1697606325,0.017822266,-0.1897583,-0.9866333,1.09375,-0.671875,0.28125
10,1697606365,0.014160156,-0.1897583,-0.9758911,0.75,-0.515625,0.28125
11,1697606405,0.018066406,-0.18878174,-0.9793091,0.171875,-0.765625,0.328125
12,1697606445,0.014892578,-0.18634033,-0.9793091,-0.59375,-0.546875,0.46875
13,1697606485,0.01928711,-0.1831665,-0.97320557,0.109375,-0.9375,0.390625
14,1697606525,0.024169922,-0.18878174,-0.9697876,0.84375,-0.75,0.234375
15,1697606565,0.02319336,-0.17803955,-0.9680786,2.421875,-0.359375,0.125
16,1697606605,0.013671875,-0.17755127,-0.9714966,3.875,-1.078125,0.046875
17,1697606645,0.020751953,-0.17364502,-0.97613525,4.625,-0.46875,-0.28125
18,1697606685,0.019042969,-0.17340088,-0.99224854,3.734375,-0.84375,-0.203125
19,1697606725,0.020751953,-0.16534424,-0.9795532,1.65625,-1.0625,-0.0625
20,1697606765,0.01928711,-0.17144775,-0.9800415,0.640625,-0.78125,0.0
21,1697606805,0.025390625,-0.1675415,-0.9834595,0.078125,-0.859375,0.078125
22,1697606845,0.021240234,-0.16827393,-0.97979736,-0.171875,-0.9375,0.109375
23,1697606885,0.022460938,-0.16265869,-0.9776001,-0.078125,-0.625,-0.078125
24,1697606925,0.024414062,-0.17315674,-0.9834595,0.03125,-0.875,0.09375
25,1697606965,0.020019531,-0.1716919,-0.97857666,0.328125,-0.71875,0.125
26,1697607005,0.02368164,-0.1729126,-0.9727173,0.296875,-0.6875,0.15625
27,1697607045,0.02319336,-0.17047119,-0.97613525,0.359375,-0.8125,0.0625
