,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.049316406,-0.26934814,-0.95147705,3.0625,0.546875,-0.140625
1,1697606005,0.055419922,-0.26837158,-0.9627075,2.109375,0.15625,0.09375
2,1697606045,0.051757812,-0.26568604,-0.9534302,2.125,-0.671875,0.234375
3,1697606085,0.052246094,-0.26324463,-0.95318604,2.09375,-0.90625,0.390625
4,1697606125,0.052734375,-0.25323486,-0.9475708,1.875,-0.859375,0.375
5,1697606165,0.05126953,-0.25128174,-0.9639282,1.984375,-1.015625,0.453125
6,1697606205,0.052490234,-0.25128174,-0.9487915,2.0625,-1.09375,0.34375
7,1697606245,0.057861328,-0.24810791,-0.94244385,4.78125,-1.21875,-0.03125
8,1697606285,0.05419922,-0.23858643,-0.9360962,8.734375,1.8125,-0.953125
9,1697606325,0.045654297,-0.22784424,-0.9973755,5.765625,-2.0,-0.484375
10,1697606365,0.051757812,-0.23516846,-0.98931885,-0.359375,-5.0,0.609375
11,1697606405,0.057128906,-0.23199463,-0.986145,-3.046875,-3.078125,0.671875
12,1697606445,0.06542969,-0.23834229,-0.97735596,-5.265625,-4.1875,1.6875
13,1697606485,0.068603516,-0.2468872,-0.96051025,-6.328125,-5.453125,2.109375
14,1697606525,0.07421875,-0.2600708,-0.95098877,-5.484375,-4.65625,2.046875
15,1697606565,0.0793457,-0.26934814,-0.9570923,-8.78125,-6.1875,2.859375
16,1697606605,0.09033203,-0.2798462,-0.95562744,-11.90625,-7.75,3.234375
17,1697606645,0.110839844,-0.29058838,-0.92926025,-13.40625,-10.390625,2.796875
18,1697606685,0.11987305,-0.31207275,-0.8814087,-6.3125,-3.28125,1.203125
19,1697606725,0.11376953,-0.3015747,-0.8970337,4.078125,4.578125,-0.59375
20,1697606765,0.087402344,-0.3106079,-1.0183716,4.5625,-0.1875,0.65625
21,1697606805,0.110839844,-0.3093872,-0.94488525,-10.265625,-6.921875,1.640625
22,1697606845,0.12060547,-0.31573486,-0.9055786,-6.484375,-6.140625,0.328125
23,1697606885,0.12939453,-0.3237915,-0.8779907,3.28125,3.140625,-0.578125
24,1697606925,0.09814453,-0.3242798,-0.9541626,7.4375,8.8125,-2.375
25,1697606965,0.10839844,-0.3123169,-0.99468994,-4.5,-2.140625,1.640625
26,1697607005,0.12573242,-0.3237915,-0.9072876,-8.671875,-5.875,1.640625
27,1697607045,0.12963867,-0.33843994,-0.86065674,-4.390625,-0.65625,0.359375
28,1697607085,0.12036133,-0.3274536,-0.88653564,4.171875,6.875,-1.5
29,1697607125,0.095947266,-0.32818604,-0.9158325,8.734375,9.8125,-2.78125
30,1697607165,0.091308594,-0.32940674,-0.9898071,-0.640625,0.328125,0.421875
31,1697607205,0.09106445,-0.3255005,-0.93096924,-3.5,-0.328125,-0.03125
32,1697607245,0.09082031,-0.33013916,-0.89678955,0.265625,-0.078125,-0.28125
33,1697607285,0.09399414,-0.32403564,-0.91534424,2.0,2.125,-1.34375
34,1697607325,0.068603516,-0.33111572,-0.98321533,6.921875,1.828125,-0.703125
35,1697607365,0.08569336,-0.3189087,-0.95318604,-5.171875,-2.703125,1.046875
36,1697607405,0.09399414,-0.3255005,-0.90289307,-4.609375,-2.15625,0.328125
37,1697607445,0.08984375,-0.32525635,-0.92559814,3.265625,1.21875,-0.375
38,1697607485,0.08911133,-0.31695557,-0.9055786,6.65625,3.671875,-1.4375
39,1697607525,0.07421875,-0.31671143,-0.9534302,7.5625,4.109375,-1.78125
40,1697607565,0.06958008,-0.30792236,-0.92193604,6.09375,2.625,-1.5625
41,1697607605,0.06347656,-0.30426025,-0.9807739,3.171875,1.4375,-1.234375
42,1697607645,0.063964844,-0.29888916,-0.9282837,2.90625,1.484375,-1.09375
43,1697607685,0.061523438,-0.29742432,-0.9536743,4.359375,1.875,-1.296875
44,1697607725,0.053710938,-0.2942505,-0.9468384,4.53125,2.0625,-1.34375
45,1697607765,0.052978516,-0.28155518,-0.95635986,4.328125,1.125,-0.953125
46,1697607805,0.05517578,-0.28082275,-0.95318604,3.4375,0.0,-0.140625
47,1697607845,0.053710938,-0.27642822,-0.9470825,3.890625,-0.09375,-0.375
48,1697607885,0.047851562,-0.26934814,-0.9380493,5.25,-0.171875,-0.40625
49,1697607925,0.04663086,-0.26885986,-0.9561157,4.28125,-0.484375,0.078125
50,1697607965,0.04736328,-0.25616455,-0.958313,5.984375,-0.390625,-0.09375
51,1697608005,0.052001953,-0.25201416,-0.9668579,4.640625,-0.515625,0.015625
52,1697608045,0.04296875,-0.24957275,-0.95806885,3.265625,-1.828125,0.421875
53,1697608085,0.045898438,-0.2456665,-0.9500122,1.015625,-0.96875,0.34375
54,1697608125,0.049804688,-0.25079346,-0.97076416,1.078125,-0.8125,0.46875
55,1697608165,0.05078125,-0.2420044,-0.95635986,1.125,-1.640625,0.6875
56,1697608205,0.055419922,-0.24420166,-0.9558716,1.171875,-1.9375,0.671875
57,1697608245,0.057617188,-0.23931885,-0.95098877,2.671875,-1.59375,0.40625
58,1697608285,0.05419922,-0.2341919,-0.9456177,5.0,-1.296875,0.109375
59,1697608325,0.052246094,-0.21929932,-0.94854736,6.3125,-2.921875,-0.125
60,1697608365,0.06542969,-0.22540283,-0.973938,4.9375,-3.375,-0.140625
61,1697608405,0.06201172,-0.21710205,-0.9702759,1.0625,-0.96875,-0.09375
62,1697608445,0.06225586,-0.22491455,-0.9702759,0.140625,-0.9375,-0.046875
63,1697608485,0.064453125,-0.2210083,-0.97052,-0.828125,-1.421875,0.46875
64,1697608525,0.060302734,-0.22662354,-1.0117798,-3.421875,-6.140625,1.984375
65,1697608565,0.07446289,-0.23516846,-0.9702759,-12.03125,-7.75,3.3125
66,1697608605,0.083740234,-0.24078369,-0.93585205,-8.609375,-7.140625,3.28125
67,1697608645,0.09765625,-0.26031494,-0.954895,-8.25,-6.0625,3.1875
68,1697608685,0.10522461,-0.26617432,-0.9402466,-4.625,-2.796875,1.359375
69,1697608725,0.10986328,-0.2600708,-0.92071533,-2.453125,-0.734375,0.203125
70,1697608765,0.10424805,-0.27301025,-0.95758057,-1.21875,-0.5625,0.28125
71,1697608805,0.10107422,-0.2744751,-0.940979,-4.09375,-0.796875,0.28125
72,1697608845,0.103515625,-0.28570557,-0.9651489,-5.0,-1.8125,0.8125
73,1697608885,0.1159668,-0.29156494,-0.9072876,-4.703125,-2.8125,0.875
74,1697608925,0.1184082,-0.28155518,-0.9138794,2.125,1.859375,-0.3125
75,1697608965,0.10864258,-0.2769165,-0.90948486,7.21875,8.109375,-2.75
76,1697609005,0.09350586,-0.29058838,-1.0545044,-0.78125,-4.1875,1.796875
77,1697609045,0.1015625,-0.29229736,-1.019104,-19.578125,-16.65625,3.078125
78,1697609085,0.13378906,-0.3147583,-0.8677368,-15.53125,-20.796875,-0.3125
79,1697609125,0.17163086,-0.31158447,-0.71417236,-0.59375,9.375,-1.171875
80,1697609165,0.107666016,-0.31695557,-0.9451294,15.296875,21.390625,-3.40625
81,1697609205,0.07836914,-0.31866455,-1.0689087,10.234375,0.046875,2.109375
82,1697609245,0.10107422,-0.30230713,-0.9795532,-17.0625,-8.703125,4.046875
83,1697609285,0.12817383,-0.32037354,-0.8904419,-14.5,-11.03125,1.109375
84,1697609325,0.125,-0.33184814,-0.7932739,-3.125,0.796875,-0.046875
85,1697609365,0.11816406,-0.32354736,-0.89434814,8.21875,12.9375,-0.734375
86,1697609405,0.09008789,-0.35113525,-1.0010376,9.65625,5.671875,0.359375
87,1697609445,0.099121094,-0.31988525,-0.9927368,-12.171875,-3.53125,5.3125
88,1697609485,0.12597656,-0.33306885,-0.9143677,-10.53125,-7.75,0.515625
89,1697609525,0.12084961,-0.35064697,-0.87042236,-7.53125,0.90625,-0.21875
90,1697609565,0.10571289,-0.3587036,-0.8875122,2.328125,7.59375,0.703125
91,1697609605,0.10498047,-0.34429932,-0.895813,11.421875,9.0,-1.578125
92,1697609645,0.08618164,-0.3435669,-0.96295166,8.46875,5.703125,-2.40625
93,1697609685,0.072753906,-0.3250122,-0.92193604,8.84375,3.359375,-2.453125
94,1697609725,0.07373047,-0.31817627,-0.9378052,7.328125,3.4375,-1.09375
95,1697609765,0.068359375,-0.30645752,-0.93170166,7.734375,1.734375,-0.484375
96,1697609805,0.060058594,-0.29351807,-0.9553833,10.71875,1.640625,-1.40625
97,1697609845,0.06347656,-0.28619385,-0.9458618,7.59375,0.484375,-1.125
98,1697609885,0.060546875,-0.27471924,-0.9678345,7.296875,-0.359375,-1.140625
99,1697609925,0.056640625,-0.26763916,-0.960022,6.4375,-0.375,-0.796875
100,1697609965,0.052978516,-0.2576294,-0.96099854,6.328125,-0.921875,-0.625
101,1697610005,0.063964844,-0.25006104,-0.960022,5.390625,-1.015625,-0.453125
102,1697610045,0.064208984,-0.253479,-0.9602661,2.484375,-1.078125,0.078125
103,1697610085,0.059570312,-0.24493408,-0.94903564,2.71875,-0.84375,0.140625
104,1697610125,0.06567383,-0.2420044,-0.96417236,1.609375,-1.234375,0.421875
