,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.22924805,-0.9212036,0.2855835,0.375,0.296875,-0.046875
1,1697606005,-0.23754883,-0.92755127,0.2946167,0.015625,0.421875,-0.171875
2,1697606045,-0.2355957,-0.9168091,0.28240967,-1.421875,0.6875,0.015625
3,1697606085,-0.23364258,-0.9175415,0.28045654,-2.015625,0.421875,-0.25
4,1697606125,-0.23486328,-0.9216919,0.29266357,-0.1875,1.171875,0.171875
5,1697606165,-0.23510742,-0.9319458,0.2921753,0.46875,2.375,0.75
6,1697606205,-0.22387695,-0.91778564,0.2850952,-0.21875,2.015625,0.703125
7,1697606245,-0.234375,-0.92510986,0.3024292,0.265625,2.359375,0.328125
8,1697606285,-0.23144531,-0.93414307,0.2921753,0.109375,2.53125,0.65625
9,1697606325,-0.2211914,-0.9212036,0.29925537,-0.296875,1.71875,0.53125
10,1697606365,-0.22290039,-0.91900635,0.2892456,-0.046875,1.328125,0.65625
11,1697606405,-0.22314453,-0.92681885,0.2958374,0.140625,1.0,0.71875
12,1697606445,-0.23364258,-0.92022705,0.30462646,0.03125,0.890625,0.71875
13,1697606485,-0.2175293,-0.9204712,0.29852295,0.21875,1.3125,0.515625
14,1697606525,-0.21264648,-0.92144775,0.29412842,0.1875,0.65625,0.640625
15,1697606565,-0.22802734,-0.9133911,0.3143921,0.78125,0.109375,0.859375
16,1697606605,-0.2265625,-0.93341064,0.28582764,-0.015625,0.78125,0.578125
17,1697606645,-0.21582031,-0.92315674,0.30096436,0.09375,1.0625,0.4375
18,1697606685,-0.22290039,-0.91192627,0.29852295,0.203125,0.71875,0.59375
19,1697606725,-0.21923828,-0.92852783,0.2736206,1.609375,-0.328125,1.203125
20,1697606765,-0.21826172,-0.9299927,0.3222046,2.921875,-0.890625,0.96875
21,1697606805,-0.20825195,-0.9182739,0.23968506,-2.3125,1.0625,0.65625
22,1697606845,-0.22338867,-0.92071533,0.31072998,0.578125,0.078125,0.0625
23,1697606885,-0.21533203,-0.9290161,0.3163452,-0.75,0.15625,-0.359375
24,1697606925,-0.21875,-0.9031372,0.2831421,-0.578125,0.890625,0.3125
25,1697606965,-0.20507812,-0.92681885,0.307312,1.3125,1.015625,0.40625
26,1697607005,-0.21777344,-0.92681885,0.33514404,0.984375,0.078125,0.125
27,1697607045,-0.21533203,-0.90753174,0.29730225,0.125,0.828125,0.34375
28,1697607085,-0.2084961,-0.92388916,0.3053589,0.78125,0.640625,0.1875
29,1697607125,-0.21948242,-0.91607666,0.30560303,1.296875,-0.84375,0.484375
30,1697607165,-0.21435547,-0.92755127,0.3078003,2.15625,0.03125,0.234375
31,1697607205,-0.20410156,-0.9273071,0.29974365,1.703125,-0.71875,0.375
32,1697607245,-0.21142578,-0.91973877,0.3053589,1.546875,-0.40625,-0.03125
33,1697607285,-0.2109375,-0.92315674,0.30291748,1.828125,-0.234375,0.0625
34,1697607325,-0.20483398,-0.9170532,0.293396,1.171875,-0.53125,0.25
35,1697607365,-0.2121582,-0.928772,0.2929077,1.21875,-0.265625,0.09375
36,1697607405,-0.20605469,-0.9224243,0.29559326,1.21875,-0.421875,-0.0625
37,1697607445,-0.21362305,-0.9265747,0.2892456,1.265625,-0.375,0.1875
38,1697607485,-0.20947266,-0.92559814,0.30047607,1.75,-0.296875,0.046875
39,1697607525,-0.20922852,-0.9182739,0.28997803,1.015625,-0.515625,0.203125
40,1697607565,-0.20678711,-0.92144775,0.2831421,0.78125,-0.34375,0.078125
41,1697607605,-0.21557617,-0.9299927,0.2850952,0.328125,-0.6875,-0.328125
42,1697607645,-0.21289062,-0.92071533,0.31781006,2.296875,-1.40625,0.15625
43,1697607685,-0.20922852,-0.91729736,0.309021,2.53125,-2.109375,0.3125
44,1697607725,-0.21191406,-0.9295044,0.2675171,0.5,0.015625,-0.0625
45,1697607765,-0.21362305,-0.913147,0.29608154,-0.796875,-0.171875,-0.265625
46,1697607805,-0.21411133,-0.9373169,0.30047607,-0.3125,-0.390625,-0.46875
47,1697607845,-0.21801758,-0.91070557,0.2826538,-0.703125,0.125,-0.234375
48,1697607885,-0.21118164,-0.9224243,0.2970581,0.6875,0.3125,-0.046875
49,1697607925,-0.2175293,-0.9248657,0.30096436,0.265625,-1.375,-0.21875
50,1697607965,-0.21166992,-0.923645,0.28533936,0.34375,-0.453125,0.03125
51,1697608005,-0.21069336,-0.9199829,0.28240967,0.453125,-0.203125,-0.234375
52,1697608045,-0.22607422,-0.9277954,0.29437256,1.28125,-1.734375,0.15625
53,1697608085,-0.21069336,-0.92974854,0.30389404,2.40625,-0.828125,0.53125
54,1697608125,-0.21899414,-0.925354,0.28070068,1.25,-1.578125,0.234375
55,1697608165,-0.2265625,-0.9199829,0.28411865,0.796875,-3.203125,0.453125
56,1697608205,-0.22045898,-0.92266846,0.28900146,0.03125,-2.109375,0.3125
57,1697608245,-0.22998047,-0.92315674,0.28753662,-0.296875,-1.9375,0.296875
58,1697608285,-0.22265625,-0.9277954,0.28900146,-0.28125,-2.171875,-0.140625
59,1697608325,-0.2175293,-0.9221802,0.29315186,-0.546875,-2.078125,0.03125
60,1697608365,-0.23242188,-0.9175415,0.28875732,-0.1875,-2.453125,0.140625
61,1697608405,-0.22729492,-0.9204712,0.28826904,-0.6875,-3.125,0.078125
62,1697608445,-0.2265625,-0.9192505,0.28997803,-0.390625,-3.203125,0.15625
63,1697608485,-0.2265625,-0.91973877,0.2904663,-0.03125,-2.609375,0.234375
64,1697608525,-0.22314453,-0.9194946,0.27337646,-0.953125,-2.640625,-0.140625
65,1697608565,-0.22216797,-0.9182739,0.2929077,-1.09375,-2.796875,-0.109375
66,1697608605,-0.23095703,-0.9055786,0.324646,0.203125,-3.015625,0.0
67,1697608645,-0.22753906,-0.90826416,0.2970581,0.1875,-3.265625,0.0625
68,1697608685,-0.23730469,-0.9373169,0.30194092,1.046875,-3.03125,0.421875
69,1697608725,-0.22973633,-0.9060669,0.2633667,-2.046875,-3.34375,-0.515625
70,1697608765,-0.23754883,-0.9212036,0.29730225,0.453125,-3.453125,-0.6875
71,1697608805,-0.24804688,-0.9273071,0.29779053,-0.28125,-2.375,-0.015625
72,1697608845,-0.2434082,-0.91656494,0.2994995,-0.15625,-1.203125,-0.265625
73,1697608885,-0.24438477,-0.92755127,0.28778076,0.6875,-1.296875,-0.03125
74,1697608925,-0.2475586,-0.92755127,0.30316162,0.421875,-0.328125,0.125
75,1697608965,-0.23803711,-0.91192627,0.276062,-0.515625,0.0,0.203125
76,1697609005,-0.23486328,-0.91412354,0.29608154,-0.296875,-0.546875,0.125
77,1697609045,-0.24169922,-0.91363525,0.2921753,0.875,-0.625,0.734375
78,1697609085,-0.22705078,-0.92071533,0.28900146,1.15625,-0.09375,1.125
79,1697609125,-0.23657227,-0.92022705,0.28363037,1.15625,0.1875,1.03125
80,1697609165,-0.2397461,-0.9204712,0.29779053,1.109375,-0.34375,0.5
81,1697609205,-0.2331543,-0.9209595,0.28704834,1.328125,-0.671875,0.609375
82,1697609245,-0.23046875,-0.9194946,0.28753662,0.78125,-0.40625,0.328125
83,1697609285,-0.2331543,-0.925354,0.28533936,0.25,-0.265625,0.359375
84,1697609325,-0.23535156,-0.92022705,0.28900146,0.96875,-0.359375,0.296875
85,1697609365,-0.23144531,-0.92633057,0.2921753,0.375,-0.296875,0.203125
