,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.82128906,-0.028137207,0.5775757,-0.375,3.609375,-2.359375
1,1697606005,0.80615234,-0.03326416,0.5783081,1.59375,4.8125,-2.546875
2,1697606045,0.8461914,-0.055480957,0.5634155,0.28125,4.3125,-2.25
3,1697606085,0.8425293,-0.054504395,0.54803467,0.75,2.984375,-2.203125
4,1697606125,0.828125,-0.023986816,0.5507202,1.734375,3.8125,-2.0
5,1697606165,0.8354492,-0.037902832,0.5453491,2.59375,4.40625,-0.921875
6,1697606205,0.82177734,-0.025939941,0.5848999,7.671875,2.34375,0.0
7,1697606245,0.86083984,-0.051330566,0.5380249,4.15625,0.078125,0.390625
8,1697606285,0.8342285,-0.045715332,0.5307007,2.265625,3.34375,0.515625
9,1697606325,0.8000488,-0.016174316,0.5739136,4.53125,3.90625,1.28125
10,1697606365,0.7788086,-0.018859863,0.508728,20.015625,-14.3125,3.28125
11,1697606405,0.8535156,-0.15484619,0.5307007,11.0625,-14.9375,0.890625
12,1697606445,0.8881836,-0.14190674,0.5643921,-2.015625,-8.046875,4.34375
13,1697606485,0.8376465,-0.04937744,0.5609741,-5.03125,-7.65625,4.234375
14,1697606525,0.80810547,-0.04083252,0.53826904,2.671875,-17.453125,5.390625
15,1697606565,0.8479004,-0.020080566,0.5363159,7.546875,-24.234375,10.828125
16,1697606605,0.8708496,0.047058105,0.45599365,5.671875,-35.796875,12.921875
17,1697606645,0.8198242,-0.018371582,0.8493042,19.984375,-5.40625,17.453125
18,1697606685,0.48291016,-0.15289307,0.6779175,4.703125,0.359375,-2.9375
19,1697606725,0.6796875,-0.10797119,0.69940186,-3.875,5.609375,-3.328125
20,1697606765,0.7258301,-0.10748291,0.7111206,-10.21875,13.796875,1.875
21,1697606805,0.68310547,-0.023986816,0.7133179,-15.296875,14.09375,-4.765625
22,1697606845,0.74438477,0.0036010742,0.7423706,-16.03125,8.328125,-9.734375
23,1697606885,0.79248047,-0.027648926,0.5878296,-13.828125,4.890625,-9.78125
24,1697606925,0.8786621,0.002380371,0.5878296,-1.453125,3.390625,-3.171875
25,1697606965,0.8312988,-0.09185791,0.5504761,5.640625,-1.984375,-1.265625
26,1697607005,0.84887695,-0.055725098,0.58758545,7.265625,-10.84375,4.90625
27,1697607045,0.91308594,0.02142334,0.74505615,0.6875,-26.34375,13.671875
28,1697607085,0.6945801,0.001159668,0.4093628,15.0625,-19.796875,12.015625
29,1697607125,0.86157227,0.10247803,0.664978,12.4375,-11.265625,11.484375
30,1697607165,0.48461914,-0.0134887695,0.87249756,6.609375,11.25,3.546875
31,1697607205,0.7949219,-0.11871338,0.6317749,-7.515625,15.046875,-6.46875
32,1697607245,0.65478516,-0.058898926,0.72161865,-17.359375,14.625,-4.46875
33,1697607285,0.6074219,0.01776123,0.6508179,-17.28125,11.4375,-4.6875
34,1697607325,0.68066406,0.051452637,0.6930542,-11.859375,6.78125,-9.59375
35,1697607365,0.90234375,-0.008117676,0.67181396,-1.890625,2.90625,-11.90625
36,1697607405,0.9165039,-0.10211182,0.5897827,-3.90625,7.203125,-8.109375
37,1697607445,0.80444336,-0.077941895,0.57073975,-6.015625,6.984375,-4.28125
38,1697607485,0.7607422,0.007751465,0.5819702,-3.15625,8.1875,-5.234375
39,1697607525,0.82470703,-0.008850098,0.62054443,-0.171875,7.25,-3.34375
40,1697607565,0.87231445,-0.038635254,0.6156616,-1.734375,1.796875,0.359375
41,1697607605,0.80493164,-0.031066895,0.6000366,-3.046875,4.0,0.703125
42,1697607645,0.779541,-0.010314941,0.5866089,-0.0625,4.6875,-0.671875
43,1697607685,0.79248047,-0.045959473,0.54901123,2.5625,3.140625,0.078125
44,1697607725,0.829834,-0.042541504,0.5856323,2.671875,8.90625,0.328125
45,1697607765,0.85253906,-0.023254395,0.51605225,2.171875,5.65625,1.109375
46,1697607805,0.83813477,-0.015197754,0.5734253,3.0625,5.234375,0.046875
47,1697607845,0.84472656,-0.010803223,0.55145264,5.78125,2.5,-0.640625
48,1697607885,0.8388672,-0.011047363,0.54486084,5.046875,1.328125,-0.828125
49,1697607925,0.85009766,-0.011291504,0.53533936,4.09375,0.390625,0.484375
50,1697607965,0.81762695,0.035827637,0.55462646,13.578125,-5.6875,2.703125
51,1697608005,0.7988281,-0.105773926,0.4772339,17.734375,-19.015625,0.90625
52,1697608045,0.8691406,-0.1350708,0.5441284,2.71875,-11.828125,-0.828125
53,1697608085,0.8642578,-0.0725708,0.5741577,-4.53125,-7.40625,0.15625
54,1697608125,0.8154297,-0.0569458,0.55999756,-3.90625,-5.171875,0.03125
55,1697608165,0.82128906,-0.044006348,0.6124878,-1.953125,-2.921875,0.6875
56,1697608205,0.8222656,-0.04156494,0.6054077,-1.109375,-3.28125,1.234375
57,1697608245,0.84228516,-0.058898926,0.5844116,1.046875,-4.09375,2.65625
58,1697608285,0.8466797,-0.11016846,0.56707764,4.140625,-13.640625,5.625
59,1697608325,0.79907227,-0.07720947,0.52752686,10.671875,-23.296875,9.875
60,1697608365,0.72216797,0.059265137,0.48162842,20.171875,-36.5625,16.640625
61,1697608405,1.0136719,0.12054443,0.7946167,16.484375,-2.8125,14.875
62,1697608445,0.52905273,-0.159729,0.7316284,8.15625,2.5,7.984375
63,1697608485,0.73583984,-0.07159424,0.7050171,-1.875,9.171875,-1.6875
64,1697608525,0.68310547,-0.049621582,0.6571655,-6.0625,7.25,0.9375
65,1697608565,0.6611328,-0.03692627,0.69573975,-9.984375,8.46875,-5.171875
66,1697608605,0.6960449,-0.018859863,0.7687378,-10.15625,7.65625,-11.265625
67,1697608645,0.76831055,-0.053771973,0.6112671,-11.140625,8.078125,-12.890625
68,1697608685,0.8725586,-0.024230957,0.6166382,-5.5,6.515625,-9.875
69,1697608725,0.920166,-0.09136963,0.5477905,0.015625,-0.40625,-3.84375
70,1697608765,0.8413086,-0.07647705,0.59588623,2.4375,0.65625,1.953125
71,1697608805,0.82543945,-0.0960083,0.57562256,-1.40625,-2.546875,4.0
72,1697608845,0.8569336,-0.07623291,0.5504761,3.9375,-12.25,6.953125
73,1697608885,0.85839844,0.029968262,0.64105225,7.0625,-19.921875,12.34375
74,1697608925,0.87231445,0.09832764,0.55218506,16.140625,-25.125,14.640625
75,1697608965,0.7595215,0.01751709,0.81707764,11.515625,0.359375,10.34375
76,1697609005,0.52783203,-0.121398926,0.6635132,2.484375,1.0,1.140625
77,1697609045,0.8078613,-0.09210205,0.68011475,-8.21875,10.328125,-4.640625
78,1697609085,0.65478516,-0.0015258789,0.6901245,-11.46875,9.09375,-2.625
79,1697609125,0.5822754,0.035583496,0.72454834,-13.546875,2.015625,-7.609375
80,1697609165,0.7783203,0.0099487305,0.6342163,-10.375,8.265625,-10.21875
81,1697609205,0.89282227,-0.04498291,0.6161499,-2.03125,13.21875,-9.234375
82,1697609245,0.8457031,-0.06304932,0.6005249,2.078125,4.765625,-8.8125
83,1697609285,0.81884766,-0.08135986,0.58392334,0.015625,3.203125,-2.703125
84,1697609325,0.85717773,-0.05596924,0.6137085,-3.125,3.1875,0.0
85,1697609365,0.85595703,-0.051574707,0.6251831,-6.8125,1.78125,0.28125
86,1697609405,0.7858887,-0.027893066,0.60076904,-6.984375,0.546875,0.34375
87,1697609445,0.7844238,0.0014038086,0.5956421,-4.203125,0.75,-0.625
88,1697609485,0.7890625,-0.023498535,0.5848999,-2.046875,2.546875,-1.140625
89,1697609525,0.8276367,-0.031799316,0.6144409,0.546875,1.703125,-1.171875
90,1697609565,0.7963867,-0.046936035,0.57244873,0.828125,4.125,-1.078125
91,1697609605,0.81811523,-0.031555176,0.6112671,3.1875,4.546875,-1.109375
92,1697609645,0.8383789,-0.019104004,0.586853,2.265625,4.671875,-1.96875
93,1697609685,0.8166504,-0.042785645,0.5519409,0.78125,5.140625,-1.984375
94,1697609725,0.8466797,-0.039367676,0.55023193,4.078125,3.84375,-0.5625
95,1697609765,0.8022461,-0.051574707,0.524353,6.078125,3.515625,-0.59375
96,1697609805,0.82177734,-0.062316895,0.5036011,6.703125,1.359375,0.015625
97,1697609845,0.84887695,-0.03326416,0.56829834,4.515625,3.546875,-0.90625
98,1697609885,0.8239746,-0.05303955,0.5126343,2.203125,2.25,0.234375
99,1697609925,0.81152344,-0.030578613,0.5790405,1.515625,2.5,0.125
100,1697609965,0.7980957,0.011169434,0.57562256,4.3125,-1.953125,0.625
101,1697610005,0.78515625,-0.081604004,0.45477295,16.640625,-19.453125,0.609375
102,1697610045,0.87719727,-0.15924072,0.54241943,5.09375,-11.234375,0.03125
103,1697610085,0.89868164,-0.11505127,0.58636475,-5.3125,-8.609375,2.578125
104,1697610125,0.81518555,-0.07086182,0.57440186,-6.109375,-6.859375,1.15625
105,1697610165,0.8083496,-0.062072754,0.586853,1.078125,-3.40625,3.59375
106,1697610205,0.8417969,-0.055480957,0.5265503,6.546875,-9.546875,6.9375
107,1697610245,0.8562012,0.007019043,0.5775757,8.9375,-27.84375,10.46875
108,1697610285,0.967041,0.0770874,0.4586792,8.3125,-22.5,10.8125
109,1697610325,0.5991211,-0.074523926,0.8781128,16.765625,-2.734375,18.234375
110,1697610365,0.5908203,-0.11529541,0.66204834,1.28125,1.21875,-3.078125
111,1697610405,0.7429199,-0.07086182,0.6864624,-4.0625,7.078125,-3.796875
112,1697610445,0.6894531,-0.07159424,0.7111206,-8.078125,10.90625,0.21875
113,1697610485,0.6599121,-0.031311035,0.7182007,-14.375,5.5,-7.515625
114,1697610525,0.8112793,-0.04449463,0.7230835,-7.765625,0.171875,-10.546875
115,1697610565,0.88671875,-0.105041504,0.57147217,-1.359375,2.0625,-3.578125
116,1697610605,0.7932129,-0.04547119,0.5997925,-1.75,3.015625,-2.875
117,1697610645,0.7631836,-0.09112549,0.605896,-0.046875,-0.703125,-0.171875
118,1697610685,0.79541016,-0.02545166,0.6259155,0.75,-0.703125,2.109375
119,1697610725,0.82470703,-0.023498535,0.62786865,0.21875,-6.734375,1.546875
120,1697610765,0.8457031,-0.06890869,0.55389404,2.71875,-16.40625,4.625
121,1697610805,0.75927734,0.0045776367,0.7304077,5.390625,-27.0625,12.015625
122,1697610845,0.9328613,-0.011047363,0.43792725,7.140625,-12.8125,9.578125
123,1697610885,0.46704102,-0.019836426,0.8366089,4.578125,8.328125,7.28125
124,1697610925,0.6791992,-0.070617676,0.68426514,-7.421875,5.890625,-4.140625
125,1697610965,0.69262695,-0.020324707,0.6859741,-7.25,6.203125,-3.734375
126,1697611005,0.65600586,-0.0025024414,0.7289429,-9.234375,3.484375,-4.3125
127,1697611045,0.77563477,-0.008605957,0.7025757,-8.0625,1.890625,-6.984375
128,1697611085,0.81762695,-0.04840088,0.6478882,-2.234375,6.90625,-5.65625
129,1697611125,0.80615234,-0.043762207,0.59783936,0.859375,5.15625,-2.734375
130,1697611165,0.72998047,-0.016662598,0.65838623,0.265625,4.796875,0.25
131,1697611205,0.748291,-0.040100098,0.6532593,-2.375,3.9375,-0.375
132,1697611245,0.7824707,-0.022277832,0.6522827,-4.5,4.375,-1.21875
133,1697611285,0.79248047,-0.018371582,0.6635132,-2.765625,1.890625,-0.96875
134,1697611325,0.76660156,-0.026184082,0.66278076,-3.328125,4.25,-1.21875
135,1697611365,0.7585449,-0.035461426,0.6220093,-6.09375,5.921875,-3.21875
136,1697611405,0.7949219,-0.016662598,0.60491943,-5.3125,5.71875,-3.171875
137,1697611445,0.82470703,-0.0010375977,0.5975952,-2.796875,2.953125,-1.828125
138,1697611485,0.81689453,-0.024719238,0.6178589,-1.515625,3.578125,-1.171875
139,1697611525,0.81396484,-0.03717041,0.5866089,-2.78125,0.953125,0.171875
140,1697611565,0.8005371,-0.014709473,0.58636475,-0.46875,3.140625,-0.28125
141,1697611605,0.8066406,-0.00592041,0.604187,1.375,1.65625,-0.296875
142,1697611645,0.8066406,-0.026184082,0.59002686,0.578125,2.328125,-1.390625
143,1697611685,0.8222656,-0.022521973,0.5878296,0.484375,-0.6875,0.046875
144,1697611725,0.8137207,-0.023010254,0.5997925,-1.109375,2.265625,-0.234375
145,1697611765,0.81347656,-0.008361816,0.56951904,-2.21875,2.234375,-1.09375
146,1697611805,0.7944336,-0.020080566,0.602478,2.5,4.0625,-0.296875
147,1697611845,0.8059082,-0.0064086914,0.57611084,4.25,1.921875,0.171875
148,1697611885,0.82958984,-0.0095825195,0.6239624,4.9375,-0.28125,-0.03125
149,1697611925,0.8183594,-0.00079345703,0.60198975,4.265625,0.640625,0.234375
150,1697611965,0.80908203,-0.012023926,0.50775146,3.25,-0.78125,0.953125
151,1697612005,0.7751465,-0.015686035,0.5734253,11.9375,-4.15625,0.6875
152,1697612045,0.8059082,-0.078186035,0.559021,10.6875,-8.296875,-0.640625
153,1697612085,0.8581543,-0.07989502,0.60369873,6.609375,-4.765625,0.5
154,1697612125,0.8742676,-0.10308838,0.5180054,5.625,-12.046875,5.8125
155,1697612165,0.9020996,-0.035461426,0.61517334,10.21875,-37.0,14.84375
156,1697612205,0.89038086,0.027282715,0.46429443,4.796875,-9.328125,7.171875
157,1697612245,0.5422363,0.009216309,0.82196045,9.015625,2.21875,12.484375
158,1697612285,0.74658203,-0.045959473,0.6442261,-1.875,1.6875,-2.09375
159,1697612325,0.8027344,-0.05255127,0.69940186,-4.046875,1.0625,-2.296875
160,1697612365,0.7265625,-0.046447754,0.7050171,-7.34375,2.71875,-2.3125
161,1697612405,0.7097168,-0.04034424,0.6852417,-10.296875,4.046875,-6.5625
162,1697612445,0.7819824,-0.054260254,0.6732788,-4.75,-2.046875,-4.9375
163,1697612485,0.8156738,-0.055236816,0.6325073,-0.140625,-1.109375,-2.84375
164,1697612525,0.7741699,-0.019592285,0.604187,0.734375,-2.421875,0.796875
165,1697612565,0.7663574,-0.047668457,0.62957764,0.84375,-3.90625,1.953125
166,1697612605,0.79003906,0.0004272461,0.6469116,4.71875,-11.390625,5.875
167,1697612645,0.7895508,-0.003479004,0.6129761,6.28125,-19.0,8.046875
168,1697612685,0.7919922,-0.0037231445,0.6571655,6.984375,-15.203125,6.953125
169,1697612725,0.7302246,0.012878418,0.7081909,2.140625,6.40625,6.0
170,1697612765,0.6003418,-0.034973145,0.72869873,-1.09375,3.734375,1.90625
171,1697612805,0.7375488,-0.01739502,0.6893921,-3.40625,6.796875,-2.265625
172,1697612845,0.6599121,-0.0071411133,0.7416382,-7.0,10.0,-4.21875
173,1697612885,0.69677734,-0.020812988,0.72869873,-11.78125,8.5625,-7.953125
174,1697612925,0.7663574,-0.04522705,0.67352295,-8.21875,3.1875,-8.515625
175,1697612965,0.8095703,-0.02130127,0.60150146,-3.5,3.953125,-4.75
176,1697613005,0.8210449,-0.0044555664,0.62054443,-0.84375,8.640625,-1.6875
177,1697613045,0.7746582,-0.043762207,0.6444702,1.015625,7.34375,-0.59375
178,1697613085,0.7866211,-0.026428223,0.6203003,-2.765625,2.796875,0.75
179,1697613125,0.8034668,0.018005371,0.6403198,-2.65625,0.875,0.515625
180,1697613165,0.78393555,0.008972168,0.6107788,-1.71875,-0.234375,-0.46875
181,1697613205,0.78930664,-0.014709473,0.62323,-1.5625,1.859375,-0.671875
182,1697613245,0.78515625,-0.01373291,0.62323,-2.78125,1.78125,-1.609375
183,1697613285,0.7939453,-0.031311035,0.6185913,-6.109375,2.4375,-2.203125
184,1697613325,0.7792969,0.0021362305,0.60614014,-2.203125,2.203125,-1.609375
185,1697613365,0.8095703,-0.0134887695,0.63275146,1.375,0.125,0.171875
186,1697613405,0.8051758,0.0028686523,0.62005615,-0.125,2.75,-0.84375
187,1697613445,0.79785156,-0.010803223,0.57733154,-2.828125,4.015625,-1.265625
188,1697613485,0.78808594,-0.0076293945,0.6161499,-0.671875,3.765625,-2.109375
189,1697613525,0.80908203,-0.010559082,0.6022339,-0.640625,4.234375,-3.34375
190,1697613565,0.828125,0.005065918,0.5861206,1.703125,3.453125,-2.515625
191,1697613605,0.8342285,-0.015930176,0.5812378,2.609375,4.0625,-2.234375
192,1697613645,0.80444336,-0.019348145,0.56243896,3.421875,2.921875,-1.484375
193,1697613685,0.84228516,-0.032287598,0.5704956,2.5,2.765625,-2.109375
194,1697613725,0.82543945,-0.012268066,0.56414795,7.046875,3.71875,-0.171875
195,1697613765,0.8154297,-0.027648926,0.5910034,9.109375,2.6875,0.375
196,1697613805,0.82250977,-0.0178833,0.5504761,6.609375,2.78125,0.6875
197,1697613845,0.8161621,0.029968262,0.58099365,9.96875,0.328125,2.5625
198,1697613885,0.7722168,-0.05645752,0.49432373,19.5,-13.515625,3.4375
199,1697613925,0.84350586,-0.15411377,0.53948975,8.03125,-10.765625,0.921875
200,1697613965,0.89208984,-0.08770752,0.5741577,-3.328125,-6.9375,2.875
201,1697614005,0.8234863,-0.07110596,0.5582886,-3.609375,-5.4375,1.453125
202,1697614045,0.8227539,-0.03717041,0.5531616,2.46875,-9.8125,4.265625
203,1697614085,0.87353516,-0.038635254,0.50115967,8.921875,-18.09375,8.4375
204,1697614125,0.7980957,0.08465576,0.5494995,12.890625,-47.609375,14.6875
205,1697614165,1.0358887,0.019470215,0.746521,11.453125,-2.921875,12.890625
206,1697614205,0.43676758,-0.11871338,0.7211304,7.015625,-0.15625,3.90625
207,1697614245,0.7373047,-0.08892822,0.7304077,-1.6875,7.109375,-3.640625
208,1697614285,0.7224121,-0.1116333,0.6832886,-5.671875,5.546875,1.046875
209,1697614325,0.685791,-0.039123535,0.6774292,-12.265625,9.828125,-2.953125
210,1697614365,0.7265625,0.0021362305,0.6754761,-14.546875,9.1875,-9.09375
211,1697614405,0.83251953,-0.039123535,0.6432495,-9.9375,4.203125,-9.359375
212,1697614445,0.87890625,-0.026672363,0.60198975,-1.21875,2.671875,-4.90625
213,1697614485,0.82910156,-0.07696533,0.5595093,0.265625,-0.171875,-0.328125
214,1697614525,0.7919922,-0.05987549,0.5778198,0.390625,-0.4375,-0.453125
215,1697614565,0.8562012,-0.04815674,0.6300659,2.09375,-6.234375,3.015625
216,1697614605,0.8251953,-0.03375244,0.6256714,4.390625,-17.5625,5.75
217,1697614645,0.80859375,0.010925293,0.60491943,4.6875,-22.296875,8.703125
218,1697614685,0.7746582,-0.009094238,0.49212646,6.90625,-15.453125,8.71875
219,1697614725,0.5878906,0.0036010742,0.8563843,6.46875,7.328125,5.328125
220,1697614765,0.70532227,-0.058166504,0.6532593,-4.140625,4.859375,-1.796875
221,1697614805,0.7312012,-0.02545166,0.64471436,-2.796875,3.1875,-1.734375
222,1697614845,0.69628906,-0.007873535,0.71087646,-5.609375,5.0625,-3.015625
223,1697614885,0.71313477,-0.00592041,0.71917725,-9.296875,5.625,-7.46875
224,1697614925,0.7849121,-0.019348145,0.67303467,-6.21875,4.09375,-8.234375
225,1697614965,0.82177734,-0.047180176,0.6268921,-1.203125,7.078125,-2.796875
226,1697615005,0.7661133,-0.042785645,0.61761475,-1.8125,6.734375,-1.78125
227,1697615045,0.765625,-0.043273926,0.6288452,-2.046875,7.1875,-1.765625
228,1697615085,0.8269043,-0.039123535,0.6403198,-5.578125,3.640625,-2.0
229,1697615125,0.80688477,-0.024475098,0.6185913,-5.15625,1.109375,-0.734375
230,1697615165,0.76831055,-0.004211426,0.62323,-3.734375,3.0625,-1.515625
231,1697615205,0.7980957,-0.027648926,0.6149292,-3.90625,3.8125,-2.703125
232,1697615245,0.81591797,-0.0071411133,0.58709717,-3.40625,2.1875,-1.8125
233,1697615285,0.8112793,-0.0037231445,0.6017456,-1.5,4.0,-1.5
234,1697615325,0.8234863,-0.027160645,0.5934448,-1.984375,3.328125,-1.234375
235,1697615365,0.80981445,0.00579834,0.59906006,0.34375,5.234375,-1.421875
236,1697615405,0.8149414,-0.031311035,0.5673218,1.046875,2.96875,-1.25
237,1697615445,0.8198242,-0.018615723,0.5939331,4.5,1.5,-1.296875
238,1697615485,0.8234863,-0.023010254,0.59173584,2.453125,5.09375,-2.265625
239,1697615525,0.8305664,-0.031311035,0.5470581,1.546875,4.859375,-1.890625
240,1697615565,0.8208008,-0.051818848,0.5709839,0.671875,4.015625,-1.953125
241,1697615605,0.83081055,-0.035949707,0.5614624,3.6875,4.40625,-1.1875
242,1697615645,0.83740234,-0.045959473,0.5429077,4.03125,4.53125,-0.46875
243,1697615685,0.8339844,-0.034240723,0.5524292,4.609375,3.640625,-0.65625
244,1697615725,0.84106445,-0.023986816,0.54193115,3.609375,1.640625,-0.203125
245,1697615765,0.8112793,-0.006164551,0.5504761,4.609375,2.6875,0.703125
246,1697615805,0.7932129,0.022888184,0.52752686,15.65625,-4.265625,2.796875
247,1697615845,0.81152344,-0.116760254,0.47576904,17.34375,-15.96875,1.453125
248,1697615885,0.8996582,-0.15655518,0.5321655,3.5,-10.671875,1.9375
249,1697615925,0.859375,-0.07965088,0.58026123,-2.734375,-4.6875,3.0
250,1697615965,0.8144531,-0.06817627,0.5722046,-0.953125,-2.46875,2.09375
251,1697616005,0.829834,-0.050354004,0.5499878,2.359375,-1.875,3.84375
252,1697616045,0.84765625,-0.057922363,0.508728,5.15625,-9.84375,6.375
253,1697616085,0.87939453,-0.018371582,0.57489014,7.046875,-32.15625,11.875
254,1697616125,0.9277344,0.0770874,0.49212646,7.515625,-15.703125,10.3125
255,1697616165,0.7133789,-0.10284424,0.77264404,13.46875,-2.71875,16.859375
256,1697616205,0.54174805,-0.09552002,0.66204834,1.15625,0.5625,-0.703125
257,1697616245,0.7883301,-0.057678223,0.69744873,-0.671875,2.4375,-3.328125
258,1697616285,0.71191406,-0.0960083,0.6515503,-2.609375,7.390625,0.265625
259,1697616325,0.7507324,-0.024963379,0.66204834,-10.75,15.28125,-2.421875
260,1697616365,0.75756836,-0.0095825195,0.6515503,-14.84375,13.484375,-8.015625
261,1697616405,0.90185547,-0.058410645,0.60028076,-4.3125,-6.5,-4.9375
262,1697616445,0.8227539,-0.018615723,0.56903076,-1.953125,-2.703125,-1.578125
263,1697616485,0.8466797,-0.07623291,0.5800171,2.6875,-4.078125,0.140625
264,1697616525,0.7976074,-0.0647583,0.57611084,0.171875,-6.703125,1.5625
265,1697616565,0.8286133,-0.022521973,0.63934326,4.3125,-14.046875,4.28125
266,1697616605,0.8432617,0.0079956055,0.62054443,6.109375,-19.4375,8.265625
267,1697616645,0.84521484,0.00970459,0.47479248,5.984375,-8.71875,8.125
268,1697616685,0.52734375,-0.016174316,0.7728882,4.15625,5.09375,5.9375
269,1697616725,0.76049805,-0.05987549,0.6535034,-4.359375,4.28125,-2.75
270,1697616765,0.68652344,-0.008117676,0.6815796,-5.671875,5.03125,-3.53125
271,1697616805,0.6821289,-0.016906738,0.6925659,-11.21875,6.265625,-4.0625
272,1697616845,0.7841797,0.002380371,0.666687,-11.46875,2.390625,-5.640625
273,1697616885,0.7783203,-0.02545166,0.66986084,-5.03125,6.484375,-5.546875
274,1697616925,0.8034668,-0.024230957,0.60443115,-2.5625,7.609375,-7.21875
275,1697616965,0.85791016,-0.038391113,0.5963745,-2.65625,6.296875,-1.6875
276,1697617005,0.7897949,-0.031799316,0.61932373,-4.15625,6.5,-2.234375
277,1697617045,0.7697754,-0.010559082,0.6173706,-6.328125,5.265625,-4.515625
278,1697617085,0.82299805,-0.007873535,0.5951538,-5.421875,3.796875,-3.109375
279,1697617125,0.80688477,0.027526855,0.5836792,-3.296875,3.03125,-3.09375
280,1697617165,0.7758789,-0.020080566,0.5993042,-0.84375,6.65625,-4.015625
281,1697617205,0.80615234,-0.034484863,0.56658936,0.71875,7.0,-4.453125
282,1697617245,0.8203125,-0.042053223,0.5741577,2.625,6.40625,-2.875
283,1697617285,0.86328125,-0.025939941,0.5829468,3.890625,4.96875,-1.1875
284,1697617325,0.84716797,-0.051574707,0.54486084,1.421875,5.140625,-1.125
285,1697617365,0.8508301,-0.057434082,0.5438843,3.3125,6.625,0.265625
286,1697617405,0.8432617,-0.031799316,0.52630615,2.984375,5.53125,0.28125
287,1697617445,0.85717773,-0.05621338,0.47894287,3.59375,3.484375,0.03125
288,1697617485,0.8881836,-0.041809082,0.50994873,2.34375,6.6875,-1.03125
289,1697617525,0.83935547,-0.054504395,0.49554443,4.921875,6.0,-1.15625
290,1697617565,0.8569336,-0.057434082,0.49920654,3.0625,3.734375,-1.78125
291,1697617605,0.8515625,-0.054504395,0.49188232,5.765625,3.828125,-2.15625
