,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8156738,-0.17388916,-0.6123657,-0.1875,-0.71875,2.75
1,1697606005,-0.8156738,-0.1819458,-0.57818604,-0.28125,5.03125,2.59375
2,1697606045,-0.8166504,-0.18829346,-0.5315552,-0.53125,1.515625,1.484375
3,1697606085,-0.78564453,-0.1885376,-0.61505127,-0.125,-2.296875,1.90625
4,1697606125,-0.82592773,-0.19293213,-0.552063,1.46875,-0.640625,2.234375
5,1697606165,-0.84765625,-0.19610596,-0.5293579,-0.328125,2.25,1.6875
6,1697606205,-0.85058594,-0.20831299,-0.50982666,1.515625,-0.421875,0.15625
7,1697606245,-0.8232422,-0.18878174,-0.5376587,-0.59375,3.46875,-1.171875
8,1697606285,-0.85009766,-0.17144775,-0.5022583,0.0625,3.5625,-1.09375
9,1697606325,-0.82006836,-0.1807251,-0.538147,1.328125,-0.375,1.734375
10,1697606365,-0.8317871,-0.19854736,-0.5803833,0.109375,0.0625,0.84375
11,1697606405,-0.81689453,-0.19708252,-0.5581665,-1.734375,0.71875,0.265625
12,1697606445,-0.82666016,-0.2000122,-0.5252075,-0.96875,-0.1875,0.4375
13,1697606485,-0.8305664,-0.19610596,-0.5420532,0.109375,-1.53125,0.0
14,1697606525,-0.8310547,-0.19464111,-0.5420532,0.59375,-1.515625,0.25
15,1697606565,-0.8286133,-0.19000244,-0.5388794,0.6875,-0.71875,-0.59375
16,1697606605,-0.83032227,-0.18707275,-0.5545044,1.65625,-2.59375,0.046875
17,1697606645,-0.82177734,-0.19415283,-0.5515747,1.59375,-1.625,-0.015625
18,1697606685,-0.8149414,-0.19244385,-0.55133057,0.75,-1.078125,0.125
19,1697606725,-0.8161621,-0.1807251,-0.5496216,0.890625,-0.15625,0.0
20,1697606765,-0.83374023,-0.190979,-0.5286255,1.546875,-0.671875,0.640625
21,1697606805,-0.81689453,-0.18048096,-0.54351807,1.75,-2.0,1.15625
22,1697606845,-0.82958984,-0.19073486,-0.55548096,1.234375,-2.828125,1.703125
23,1697606885,-0.8234863,-0.19049072,-0.5615845,-0.109375,-2.3125,1.046875
24,1697606925,-0.82128906,-0.18658447,-0.5498657,-0.421875,-1.015625,1.1875
25,1697606965,-0.8244629,-0.19342041,-0.5496216,-0.296875,-0.4375,0.5625
26,1697607005,-0.82836914,-0.19927979,-0.550354,-0.453125,0.078125,0.4375
27,1697607045,-0.82836914,-0.19927979,-0.55255127,0.390625,0.671875,0.21875
28,1697607085,-0.8195801,-0.19195557,-0.55255127,0.875,0.5,-0.109375
29,1697607125,-0.8256836,-0.19976807,-0.5408325,0.53125,0.078125,-0.71875
30,1697607165,-0.82055664,-0.18951416,-0.5437622,0.890625,-0.59375,-0.515625
31,1697607205,-0.82836914,-0.19293213,-0.5508423,1.390625,-0.984375,-0.015625
32,1697607245,-0.8244629,-0.18707275,-0.54693604,0.84375,-1.046875,0.21875
33,1697607285,-0.8232422,-0.190979,-0.55718994,0.609375,-1.09375,0.546875
34,1697607325,-0.82177734,-0.18243408,-0.538147,0.703125,-0.3125,0.609375
35,1697607365,-0.8269043,-0.19537354,-0.5479126,-0.609375,-0.421875,0.609375
36,1697607405,-0.82373047,-0.19561768,-0.5586548,0.171875,-0.609375,0.78125
37,1697607445,-0.8198242,-0.19000244,-0.550354,-0.25,-0.5625,0.671875
38,1697607485,-0.81591797,-0.19854736,-0.5393677,0.03125,-0.984375,0.421875
39,1697607525,-0.82177734,-0.1963501,-0.55181885,0.578125,-1.359375,0.109375
40,1697607565,-0.8239746,-0.18951416,-0.5532837,0.21875,-0.71875,0.21875
41,1697607605,-0.8234863,-0.20050049,-0.5510864,0.734375,-0.546875,0.078125
42,1697607645,-0.8210449,-0.19464111,-0.55059814,0.34375,-0.546875,-0.046875
43,1697607685,-0.82128906,-0.19415283,-0.54693604,0.828125,-0.203125,0.265625
44,1697607725,-0.8166504,-0.19146729,-0.55718994,0.71875,-0.796875,0.609375
45,1697607765,-0.8273926,-0.19317627,-0.55059814,0.484375,0.40625,0.234375
46,1697607805,-0.8261719,-0.19000244,-0.5335083,0.40625,0.109375,0.03125
47,1697607845,-0.8269043,-0.1975708,-0.54766846,0.765625,-1.015625,0.28125
48,1697607885,-0.82543945,-0.19683838,-0.5496216,0.84375,-1.21875,0.25
49,1697607925,-0.8276367,-0.18585205,-0.55596924,0.875,-0.78125,0.171875
50,1697607965,-0.82055664,-0.18902588,-0.5515747,0.28125,-1.109375,0.375
51,1697608005,-0.82250977,-0.19000244,-0.552063,0.140625,-0.96875,0.375
52,1697608045,-0.8173828,-0.19268799,-0.54937744,0.125,-1.125,0.3125
53,1697608085,-0.80249023,-0.18756104,-0.5569458,-1.203125,-1.1875,0.78125
54,1697608125,-0.8300781,-0.20098877,-0.55133057,0.375,-2.40625,0.71875
55,1697608165,-0.8400879,-0.20343018,-0.550354,-0.171875,-1.078125,0.1875
56,1697608205,-0.82543945,-0.21051025,-0.5322876,0.28125,-1.4375,-0.203125
57,1697608245,-0.8093262,-0.20220947,-0.56427,-1.03125,-0.390625,-1.21875
58,1697608285,-0.8183594,-0.18927002,-0.56817627,-1.390625,-0.140625,-1.0625
59,1697608325,-0.826416,-0.1843872,-0.5413208,-0.890625,0.421875,-0.046875
60,1697608365,-0.82128906,-0.19415283,-0.56451416,0.671875,-0.390625,1.3125
61,1697608405,-0.8300781,-0.19610596,-0.5171509,1.40625,0.234375,1.3125
62,1697608445,-0.8293457,-0.20074463,-0.55963135,0.5,-0.0625,1.328125
63,1697608485,-0.8178711,-0.20123291,-0.5454712,-0.125,-0.015625,0.90625
64,1697608525,-0.8220215,-0.19537354,-0.54400635,0.515625,-0.90625,0.359375
65,1697608565,-0.8276367,-0.20269775,-0.5484009,0.546875,-1.28125,0.15625
66,1697608605,-0.81933594,-0.19952393,-0.54693604,0.390625,-0.78125,0.53125
67,1697608645,-0.8244629,-0.20025635,-0.5569458,0.390625,-0.859375,0.234375
68,1697608685,-0.82836914,-0.19659424,-0.5401001,0.734375,-0.875,0.71875
69,1697608725,-0.81347656,-0.19830322,-0.548645,0.984375,-1.609375,0.265625
70,1697608765,-0.82250977,-0.19610596,-0.55426025,0.578125,-0.4375,0.21875
71,1697608805,-0.82421875,-0.2000122,-0.5474243,0.8125,-0.28125,0.546875
72,1697608845,-0.82373047,-0.19732666,-0.55181885,0.96875,-0.53125,0.203125
73,1697608885,-0.8286133,-0.20098877,-0.5454712,0.96875,-0.65625,0.75
74,1697608925,-0.8137207,-0.20147705,-0.5598755,0.46875,-1.109375,0.40625
75,1697608965,-0.82543945,-0.20025635,-0.5581665,0.125,0.125,0.15625
76,1697609005,-0.8161621,-0.20123291,-0.55426025,0.078125,-0.171875,0.390625
77,1697609045,-0.8186035,-0.19659424,-0.5401001,1.828125,-0.46875,0.296875
78,1697609085,-0.8220215,-0.19659424,-0.5474243,1.359375,-0.78125,0.15625
79,1697609125,-0.8378906,-0.19537354,-0.5474243,1.96875,-0.359375,0.65625
80,1697609165,-0.8222656,-0.19830322,-0.54888916,1.078125,-0.046875,-0.09375
81,1697609205,-0.81811523,-0.19122314,-0.550354,0.4375,-0.15625,0.046875
