,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.9628906,-0.058166504,0.4401245,5.15625,-15.859375,4.515625
1,1697606005,0.9555664,0.051208496,0.4935913,1.515625,-2.0625,-2.09375
2,1697606045,0.81274414,-0.013977051,0.44329834,4.203125,-0.25,1.46875
3,1697606085,0.8022461,0.010925293,0.574646,3.734375,4.484375,2.421875
4,1697606125,0.83862305,-0.014465332,0.48968506,-4.5625,5.28125,-0.25
5,1697606165,0.9484863,0.0016479492,0.49261475,-1.265625,-0.890625,-0.234375
6,1697606205,0.9013672,0.002380371,0.39544678,-1.1875,-7.5625,-0.890625
7,1697606245,0.8869629,0.0072631836,0.43304443,0.171875,-2.3125,-2.890625
8,1697606285,0.8654785,0.008239746,0.48382568,0.953125,0.890625,-0.75
9,1697606325,0.84472656,-0.0095825195,0.48553467,1.03125,0.5625,-0.03125
10,1697606365,0.93115234,0.0006713867,0.48602295,-0.96875,1.734375,0.046875
11,1697606405,0.89697266,0.00018310547,0.48236084,0.484375,2.296875,-1.15625
12,1697606445,0.85961914,-0.010314941,0.45672607,-0.359375,-0.75,-0.375
13,1697606485,0.87280273,-0.00079345703,0.46380615,0.203125,0.15625,-0.4375
14,1697606525,0.88134766,-0.0015258789,0.4689331,1.625,0.765625,0.65625
15,1697606565,0.8840332,-0.006652832,0.45648193,0.984375,1.421875,-0.140625
16,1697606605,0.89160156,0.015563965,0.45794678,0.6875,0.8125,0.8125
17,1697606645,0.88500977,-0.005432129,0.4640503,0.671875,2.453125,0.390625
18,1697606685,0.87646484,0.0072631836,0.43328857,0.984375,0.015625,0.3125
19,1697606725,0.88183594,-0.0010375977,0.45257568,1.828125,0.65625,0.828125
20,1697606765,0.92333984,-0.0064086914,0.4796753,2.375,0.453125,0.671875
21,1697606805,0.88549805,-0.010803223,0.4459839,1.828125,1.578125,0.453125
22,1697606845,0.9033203,-0.010314941,0.43377686,-0.5,1.75,0.203125
23,1697606885,0.90844727,-0.00982666,0.43743896,0.234375,0.90625,0.171875
24,1697606925,0.90356445,0.00018310547,0.4520874,0.390625,-0.0625,0.28125
25,1697606965,0.8911133,-0.0017700195,0.43914795,0.96875,-0.125,-0.28125
26,1697607005,0.91308594,0.014099121,0.44158936,0.015625,0.6875,0.578125
27,1697607045,0.8911133,-0.002746582,0.39520264,2.625,-3.3125,1.21875
28,1697607085,0.9248047,0.023376465,0.4257202,1.703125,-4.25,1.453125
29,1697607125,0.8774414,-0.005432129,0.46209717,5.640625,-0.21875,1.578125
30,1697607165,0.83935547,-0.0020141602,0.4928589,3.625,-0.109375,1.125
31,1697607205,0.89404297,-0.01739502,0.4611206,-0.03125,-0.71875,0.9375
32,1697607245,0.9250488,-0.031799316,0.4664917,0.25,-1.359375,-0.03125
33,1697607285,0.8947754,-0.0051879883,0.44281006,-0.796875,-1.0625,-0.84375
34,1697607325,0.86865234,-6.1035156e-05,0.42791748,-0.359375,-2.671875,0.109375
35,1697607365,0.88793945,0.002380371,0.4257202,1.296875,-0.59375,0.734375
36,1697607405,0.8979492,-0.00592041,0.45648193,0.171875,0.296875,0.859375
37,1697607445,0.8989258,-0.006164551,0.46697998,0.421875,4.6875,-0.25
38,1697607485,0.8613281,0.0016479492,0.45599365,-1.21875,8.8125,-0.953125
39,1697607525,0.8762207,-0.008361816,0.53045654,-5.421875,22.984375,-1.59375
40,1697607565,0.85424805,-0.008117676,0.4611206,-7.6875,10.78125,-2.28125
41,1697607605,0.9108887,-0.012756348,0.4389038,-1.125,7.734375,-3.203125
42,1697607645,0.9433594,-0.023742676,0.35906982,-1.40625,6.15625,-4.0625
43,1697607685,0.9746094,-0.003967285,0.33587646,-2.765625,1.28125,-3.984375
44,1697607725,0.9421387,-0.002746582,0.35858154,-1.109375,1.703125,-3.265625
45,1697607765,0.91186523,-0.027404785,0.35394287,1.28125,1.171875,0.109375
46,1697607805,0.86450195,-0.04522705,0.37835693,4.859375,3.15625,0.453125
47,1697607845,0.9008789,-0.023742676,0.32684326,7.140625,2.9375,1.09375
48,1697607885,0.9128418,-0.0056762695,0.31365967,10.484375,1.265625,0.15625
49,1697607925,0.9350586,-0.017150879,0.27386475,9.921875,-2.71875,-0.15625
50,1697607965,0.9963379,-0.05987549,0.3468628,6.671875,-5.65625,-1.484375
51,1697608005,1.0146484,-0.055236816,0.33587646,-0.9375,-5.875,-1.28125
