,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.48388672,0.11590576,0.8307495,14.125,-18.5,6.78125
1,1697606005,-0.61035156,0.09539795,0.8805542,1.859375,-6.859375,3.53125
2,1697606045,-0.51953125,0.16595459,0.8707886,-3.421875,-7.046875,-1.578125
3,1697606085,-0.48461914,0.18597412,0.81073,0.984375,-4.171875,-1.671875
4,1697606125,-0.51953125,0.18548584,0.7428589,7.84375,-10.53125,5.453125
5,1697606165,-0.5349121,0.16326904,0.54315186,13.890625,-31.515625,10.21875
6,1697606205,-0.49902344,0.16741943,0.90838623,6.890625,-13.546875,4.4375
7,1697606245,-0.85180664,0.014587402,1.0048218,7.453125,-12.65625,2.125
8,1697606285,-0.40112305,0.09320068,0.80462646,-2.453125,1.953125,-2.109375
9,1697606325,-0.68310547,0.031433105,0.888855,-7.390625,11.59375,-1.0
10,1697606365,-0.48217773,0.012634277,0.8590698,-18.0625,25.46875,-2.421875
11,1697606405,-0.5300293,0.2999878,0.8788452,-10.390625,20.96875,-2.828125
12,1697606445,-0.59375,0.20648193,0.9567261,-2.828125,12.953125,-0.515625
13,1697606485,-0.6413574,0.059509277,0.89276123,-2.625,2.96875,0.9375
14,1697606525,-0.4951172,0.13665771,0.8930054,-2.5625,1.21875,-2.578125
15,1697606565,-0.47924805,0.19036865,0.8986206,2.53125,-10.140625,-1.25
16,1697606605,-0.548584,0.2218628,0.77874756,3.390625,-13.703125,2.03125
17,1697606645,-0.50683594,0.16522217,0.66448975,13.703125,-23.765625,9.515625
18,1697606685,-0.5258789,0.14227295,0.7201538,15.765625,-26.109375,4.859375
19,1697606725,-0.52856445,0.09100342,0.9623413,0.421875,-2.703125,0.171875
20,1697606765,-0.704834,0.022644043,0.92059326,-7.734375,4.796875,-5.390625
21,1697606805,-0.4482422,0.16595459,0.83880615,-19.234375,28.09375,-11.21875
22,1697606845,-0.63671875,0.27850342,0.8649292,-16.15625,23.6875,-10.40625
23,1697606885,-0.57788086,0.1305542,0.9574585,-5.5,20.96875,0.546875
24,1697606925,-0.49560547,0.09539795,0.9423218,-7.078125,15.3125,-2.125
25,1697606965,-0.48999023,0.16253662,0.8908081,-13.03125,9.09375,-3.84375
26,1697607005,-0.40771484,0.28363037,0.8590698,-6.09375,4.640625,-4.71875
27,1697607045,-0.48095703,0.18621826,0.8781128,-4.296875,-0.8125,-1.453125
