,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.85913086,-0.09234619,0.53460693,1.328125,-0.375,0.171875
1,1697606005,0.85717773,-0.09698486,0.5206909,0.328125,-1.515625,0.421875
2,1697606045,0.8547363,-0.09088135,0.510437,0.609375,-1.109375,0.0625
3,1697606085,0.8483887,-0.0947876,0.51971436,0.828125,-1.046875,0.265625
4,1697606125,0.85058594,-0.097961426,0.50701904,0.046875,-0.5625,0.03125
5,1697606165,0.8425293,-0.0947876,0.5097046,-0.40625,-1.4375,0.46875
6,1697606205,0.84765625,-0.08721924,0.5289917,0.125,-1.1875,0.40625
7,1697606245,0.84521484,-0.10015869,0.52215576,1.390625,-1.578125,0.640625
8,1697606285,0.85668945,-0.09185791,0.5265503,0.34375,-0.984375,0.59375
9,1697606325,0.84887695,-0.09527588,0.52142334,-0.078125,-0.875,0.5625
10,1697606365,0.84716797,-0.089904785,0.5228882,-0.84375,-0.390625,0.453125
11,1697606405,0.8442383,-0.08770752,0.5253296,-1.109375,-0.5625,0.46875
12,1697606445,0.8474121,-0.09136963,0.5192261,-1.296875,-0.609375,0.640625
13,1697606485,0.8532715,-0.086242676,0.5258179,-1.125,-0.5,0.546875
14,1697606525,0.84936523,-0.08917236,0.5302124,-1.1875,-1.0,0.578125
15,1697606565,0.8466797,-0.08795166,0.51361084,-1.46875,-0.34375,0.6875
16,1697606605,0.8479004,-0.08087158,0.5162964,-1.703125,0.21875,0.546875
17,1697606645,0.8496094,-0.0803833,0.52923584,-1.078125,-0.09375,0.75
18,1697606685,0.8491211,-0.08477783,0.50042725,-0.484375,-0.6875,0.953125
19,1697606725,0.86083984,-0.07965088,0.52142334,-1.8125,0.6875,0.484375
20,1697606765,0.8354492,-0.07476807,0.4935913,-2.0625,0.875,0.546875
21,1697606805,0.8457031,-0.07598877,0.53338623,-1.109375,0.171875,0.484375
22,1697606845,0.8671875,-0.08013916,0.5236206,-2.34375,-0.734375,0.328125
23,1697606885,0.8486328,-0.069885254,0.5050659,-1.90625,-0.359375,0.3125
24,1697606925,0.8564453,-0.06817627,0.51434326,-1.140625,0.203125,0.5625
25,1697606965,0.8486328,-0.0647583,0.52142334,-1.296875,-0.078125,0.75
26,1697607005,0.8562012,-0.06939697,0.5150757,-1.15625,0.296875,0.4375
27,1697607045,0.84716797,-0.06573486,0.51190186,-0.984375,0.265625,0.5
28,1697607085,0.8569336,-0.066711426,0.5360718,1.65625,0.171875,0.75
29,1697607125,0.8586426,-0.070617676,0.51190186,0.515625,-0.25,0.859375
30,1697607165,0.86157227,-0.06793213,0.5062866,0.09375,-0.375,1.0625
31,1697607205,0.85839844,-0.07159424,0.50408936,-0.28125,-0.296875,0.828125
32,1697607245,0.8544922,-0.062561035,0.5072632,-1.46875,0.03125,0.65625
33,1697607285,0.86279297,-0.062072754,0.50897217,-0.921875,0.171875,0.46875
