,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.05834961,-0.9768677,0.022155762,18.046875,-22.21875,7.375
1,1697606005,0.035888672,-0.7131958,0.19085693,8.265625,-20.15625,8.953125
2,1697606045,-0.36547852,-1.1841431,0.03656006,18.5625,-11.171875,8.375
3,1697606085,-0.024169922,-1.3052368,0.11004639,0.375,-1.015625,4.21875
4,1697606125,-0.37353516,-1.0012817,0.2374878,-18.109375,31.21875,-2.703125
5,1697606165,-0.0075683594,-0.92852783,0.06585693,-19.828125,47.71875,-5.640625
6,1697606205,-0.23339844,-1.00177,0.14031982,-16.84375,37.125,-4.859375
7,1697606245,-0.2770996,-1.111145,0.15032959,-4.109375,3.203125,-5.53125
8,1697606285,-0.01977539,-0.9993286,0.0927124,-5.578125,-1.515625,0.703125
9,1697606325,-0.1628418,-0.8557739,0.07952881,0.515625,-4.46875,0.484375
10,1697606365,-0.09399414,-0.9277954,0.078063965,2.8125,-3.140625,0.265625
11,1697606405,-0.06298828,-0.98223877,0.11981201,4.84375,-6.453125,-0.640625
12,1697606445,-0.096191406,-0.97369385,0.11981201,3.765625,-8.640625,0.78125
13,1697606485,-0.104003906,-0.9649048,0.0072631836,0.9375,-5.03125,0.9375
14,1697606525,-0.087402344,-0.9517212,0.030456543,4.109375,-5.953125,0.5
15,1697606565,-0.08496094,-0.96832275,0.009216309,6.03125,-7.890625,2.640625
16,1697606605,-0.092285156,-1.0181274,-0.08917236,7.28125,-14.296875,3.921875
17,1697606645,-0.07373047,-0.8154907,-0.032043457,10.203125,-41.234375,10.8125
18,1697606685,0.27929688,-0.72369385,0.14691162,13.109375,-20.09375,6.734375
19,1697606725,-0.16625977,-0.77227783,-0.10235596,12.5625,-19.875,7.1875
20,1697606765,-0.009033203,-1.2710571,0.19134521,14.703125,13.890625,7.609375
21,1697606805,-0.22192383,-1.319397,0.07733154,-10.96875,34.5625,-6.15625
22,1697606845,-0.27905273,-0.9199829,0.10687256,-17.28125,37.75,5.125
23,1697606885,-0.087402344,-0.84576416,0.19671631,-5.234375,22.265625,-5.609375
24,1697606925,-0.10668945,-1.1741333,0.08758545,-10.34375,15.9375,-12.25
25,1697606965,-0.16870117,-1.1213989,0.08514404,-19.859375,14.125,-7.09375
26,1697607005,-0.15014648,-0.9187622,0.10076904,-22.203125,13.328125,-3.890625
27,1697607045,-0.060302734,-0.8880005,0.07952881,-10.640625,9.84375,-4.203125
28,1697607085,-0.096191406,-0.95880127,0.105163574,-1.53125,6.890625,-0.71875
29,1697607125,-0.13012695,-1.0386353,0.22625732,0.53125,5.4375,0.25
30,1697607165,-0.09667969,-1.000061,0.1149292,-8.234375,9.890625,-1.84375
31,1697607205,-0.14404297,-0.9404907,0.22454834,-0.96875,4.546875,-4.640625
32,1697607245,-0.118896484,-0.958313,0.07562256,-2.46875,0.578125,-3.265625
33,1697607285,-0.09716797,-0.9277954,0.13446045,5.328125,-0.46875,-2.5625
34,1697607325,-0.14453125,-0.97491455,0.09857178,6.859375,-3.171875,-2.046875
35,1697607365,-0.115722656,-0.9368286,0.10882568,4.171875,-1.609375,-1.625
36,1697607405,-0.09277344,-0.9143677,0.13446045,7.578125,4.59375,-2.03125
37,1697607445,-0.09082031,-0.92071533,0.11053467,8.359375,-0.21875,-0.34375
38,1697607485,-0.08886719,-0.9187622,0.09954834,10.53125,-5.65625,1.671875
39,1697607525,-0.099609375,-0.99664307,-0.018371582,5.171875,-18.34375,-0.78125
40,1697607565,-0.16259766,-0.9351196,0.02508545,-5.984375,-20.875,-0.625
41,1697607605,-0.14697266,-0.97857666,0.09564209,-0.4375,-20.078125,-3.140625
42,1697607645,-0.16381836,-1.0747681,0.0927124,3.3125,-8.375,-1.28125
43,1697607685,-0.1640625,-0.9829712,0.051696777,4.5625,-9.359375,3.96875
44,1697607725,-0.083496094,-0.93218994,-0.081848145,8.484375,-34.203125,5.015625
45,1697607765,-0.045410156,-0.659729,0.018737793,13.53125,-36.6875,10.890625
46,1697607805,0.1394043,-0.8184204,0.15374756,6.984375,-22.140625,0.921875
